,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 16:09:16,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:17,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:18,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:19,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:19,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:20,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:21,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:22,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:23,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:09:24,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:09:25,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:09:26,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:27,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:28,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:28,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:29,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:30,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:31,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:32,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:33,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:34,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:35,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:36,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:37,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:09:37,31.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:09:38,30.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:09:40,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:40,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:41,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:42,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:43,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:44,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:45,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:46,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:46,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:47,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:48,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:49,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:50,30.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:09:51,30.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:09:52,30.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:09:53,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:54,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:55,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:55,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:56,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:57,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:58,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:09:59,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:00,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:01,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:02,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:03,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:04,30.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:05,29.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:05,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:07,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:07,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:08,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:09,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:10,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:11,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:12,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:13,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:14,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:14,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:15,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:16,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:18,29.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:18,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:19,29.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:20,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:21,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:22,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:23,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:23,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:24,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:25,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:26,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:27,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:28,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:29,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:30,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:31,29.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:32,29.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:32,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:34,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:34,28.88,30.00,7000,3026,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:35,28.88,30.00,7000,2939,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:36,28.88,30.00,7000,2891,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:37,29.13,30.00,7000,2850,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:38,29.25,30.00,7000,2813,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:39,29.50,30.00,7000,2779,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:40,29.75,30.00,7000,2748,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:41,30.13,30.00,7000,2719,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:41,30.13,30.00,7000,2691,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:42,30.50,30.00,7000,2665,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:43,30.38,30.00,7000,2641,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:45,30.88,30.00,7000,2617,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:45,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:46,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:47,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:48,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:49,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:50,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:50,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:51,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:52,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:53,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:54,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:55,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:56,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:57,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:10:58,32.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:59,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:10:59,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:11:01,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:01,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:02,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:03,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:04,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:05,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:06,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:07,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:08,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:08,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:09,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:10,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:12,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:11:12,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:11:13,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:11:14,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:15,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:16,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:17,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:17,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:18,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:19,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:20,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:21,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:22,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:23,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:24,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:25,30.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:11:26,30.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:11:26,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:11:28,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:40,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:41,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:42,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:43,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:43,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:44,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:45,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:46,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:47,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:48,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:49,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:50,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:51,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:11:52,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:11:52,29.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:11:54,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:54,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:55,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:56,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:57,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:58,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:11:59,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:00,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:01,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:01,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:02,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:03,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:05,29.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:12:05,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:12:07,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:07,28.88,30.00,7000,3018,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:08,29.25,30.00,7000,2931,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:09,29.13,30.00,7000,2883,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:10,29.25,30.00,7000,2842,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:11,29.13,30.00,7000,2806,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:12,29.75,30.00,7000,2773,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:13,30.13,30.00,7000,2741,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:14,30.00,30.00,7000,2712,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:14,30.38,30.00,7000,2685,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:15,30.63,30.00,7000,2659,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:16,30.88,30.00,7000,2635,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:19,31.75,7.00,7000,3366,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:12:20,31.25,7.00,7000,3307,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:21,31.88,7.00,7000,3259,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:22,31.75,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:23,31.88,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:23,31.25,7.00,7000,3147,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:24,31.63,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:25,30.75,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:26,30.38,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:27,30.63,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:28,30.63,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:29,30.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:30,30.00,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:31,29.75,7.00,7000,2940,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:12:32,29.25,7.00,7000,2919,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:12:32,29.00,7.00,7000,2900,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:12:34,28.88,7.00,7000,2882,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:34,28.63,7.00,7000,2864,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:35,28.13,7.00,7000,2847,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:36,28.00,7.00,7000,2831,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:37,27.50,7.00,7000,2815,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:38,27.38,7.00,7000,2801,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:39,27.13,7.00,7000,2786,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:40,26.88,7.00,7000,2772,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:41,26.88,7.00,7000,2759,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:41,26.50,7.00,7000,2747,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:42,26.13,7.00,7000,2734,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:43,26.13,7.00,7000,2722,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:45,25.75,7.00,7000,2711,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:12:45,25.75,7.00,7000,2699,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:12:46,25.38,7.00,7000,2688,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:12:47,25.50,7.00,7000,2678,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:48,25.13,7.00,7000,2668,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:49,24.50,7.00,7000,2659,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:50,24.50,7.00,7000,2650,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:50,24.38,7.00,7000,2641,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:51,24.00,7.00,7000,2632,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:52,23.75,7.00,7000,2624,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:53,23.63,7.00,7000,2616,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:54,23.50,7.00,7000,2608,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:55,23.13,7.00,7000,2600,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:56,23.13,7.00,7000,2593,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:57,22.63,7.00,7000,2586,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:12:58,22.75,7.00,7000,2578,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:12:59,22.50,7.00,7000,2572,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:13:00,21.88,7.00,7000,2565,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:13:01,22.00,7.00,7000,2559,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:01,22.25,7.00,7000,2553,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:02,21.63,7.00,7000,2547,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:03,21.63,7.00,7000,2541,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:04,21.50,7.00,7000,2535,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:05,21.50,7.00,7000,2530,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:06,21.13,7.00,7000,2524,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:07,20.88,7.00,7000,2519,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:08,20.88,7.00,7000,2514,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:09,20.75,7.00,7000,2509,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:09,20.13,7.00,7000,2504,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:10,20.25,7.00,7000,2500,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:12,20.00,7.00,7000,2495,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:13:12,20.00,7.00,7000,2490,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:13:13,20.13,7.00,7000,2486,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:13:14,19.63,7.00,7000,2482,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:15,19.38,7.00,7000,2478,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:16,19.38,7.00,7000,2474,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:17,19.38,7.00,7000,2471,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:18,19.13,7.00,7000,2467,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:18,19.13,7.00,7000,2463,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:19,18.63,7.00,7000,2459,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:20,18.63,7.00,7000,2456,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:21,18.63,7.00,7000,2453,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:22,18.63,7.00,7000,2449,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:23,18.38,7.00,7000,2446,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:24,17.88,7.00,7000,2443,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:25,18.13,7.00,7000,2440,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:13:26,18.00,7.00,7000,2437,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:13:27,18.00,7.00,7000,2434,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:13:28,17.63,7.00,7000,2431,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:28,17.50,7.00,7000,2428,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:29,17.25,7.00,7000,2425,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:30,17.38,7.00,7000,2422,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:31,17.13,7.00,7000,2420,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:32,17.25,7.00,7000,2417,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:33,17.13,7.00,7000,2415,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:34,16.63,7.00,7000,2412,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:35,16.75,7.00,7000,2410,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:36,16.75,7.00,7000,2407,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:36,16.38,7.00,7000,2405,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:37,16.50,7.00,7000,2403,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:39,16.25,7.00,7000,2400,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:13:40,16.13,7.00,7000,2397,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:13:41,16.00,7.00,7000,2395,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:41,15.63,7.00,7000,2393,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:42,15.38,7.00,7000,2392,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:43,15.50,7.00,7000,2389,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:44,15.75,7.00,7000,2387,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:45,15.50,7.00,7000,2385,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:46,15.38,7.00,7000,2383,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:47,15.00,7.00,7000,2382,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:48,15.13,7.00,7000,2380,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:49,15.00,7.00,7000,2378,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:49,15.00,7.00,7000,2376,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:50,15.00,7.00,7000,2375,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:52,15.00,7.00,7000,2373,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:13:52,14.75,7.00,7000,2371,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:13:54,14.63,7.00,7000,2369,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:55,14.50,7.00,7000,2367,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:56,14.25,7.00,7000,2366,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:57,14.38,7.00,7000,2364,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:58,14.13,7.00,7000,2362,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:58,14.13,7.00,7000,2361,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:13:59,14.13,7.00,7000,2359,0,L,C,50,10,1.00,0,0
