,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 10:26:45,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:47,18.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:48,22.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:50,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:52,20.50,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:26:54,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:56,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:57,18.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:26:59,22.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:00,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:02,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:04,20.50,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:27:06,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:08,19.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:09,26.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:11,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:12,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:14,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:16,20.75,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:27:18,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:20,15.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:21,23.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:23,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:24,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:26,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:28,20.50,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:27:30,20.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:32,22.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:33,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:35,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:37,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:38,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:40,20.75,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:27:42,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:44,21.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:46,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:47,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:49,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:50,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:52,21.25,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:27:55,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:56,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:58,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:27:59,20.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:01,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:02,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:04,19.25,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:28:07,22.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:08,20.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:10,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:11,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:13,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:14,21.50,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:17,22.25,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:28:19,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:19,,,,,,,,,,,,1
0,15/08/2022 10:28:21,20.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:22,20.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:23,21.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:23,21.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:24,21.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:25,20.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:25,20.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:26,19.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:27,16.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:27,14.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:28,26.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:29,21.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:29,20.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:30,21.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:31,20.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:31,20.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:32,20.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:33,21.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:34,20.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:34,21.25,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:35,21.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:36,20.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:36,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:37,20.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:38,17.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:38,19.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:39,23.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:40,23.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:40,21.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:41,20.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:42,20.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:42,20.25,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:43,20.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:44,20.50,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:44,21.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:45,21.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:46,20.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:46,21.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:47,21.00,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:28:48,20.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:29:11,20.75,20.00,7000,0,20,H,O,30,30,1.00,0,0
0,15/08/2022 10:29:42,18.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:44,23.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:45,20.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:46,21.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:47,20.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:47,20.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:48,21.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:49,20.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:49,21.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:50,21.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:51,20.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:51,20.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:52,21.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:53,21.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:53,19.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:54,16.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:55,15.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:56,22.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:56,22.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:57,20.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:58,20.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:58,20.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:29:59,21.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:00,20.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:00,20.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:01,21.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:02,21.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:02,20.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:03,20.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:04,20.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:04,20.75,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:05,19.50,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:06,18.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:06,20.25,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:07,23.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:09,21.00,20.00,7000,0,20,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:11,21.00,20.00,7000,0,0,L,O,30,30,1.00,0,0
0,15/08/2022 10:30:34,20.50,20.00,7000,0,10,L,O,30,30,1.00,4,0
0,15/08/2022 10:30:35,21.00,20.00,7000,0,10,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:37,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:30:38,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:30:40,21.25,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:30:41,21.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:30:43,21.00,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:30:45,20.75,20.00,7000,0,0,H,O,30,30,1.00,0,0
0,15/08/2022 10:30:45,,,,,,,,,,,,1
0,15/08/2022 10:30:47,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:48,20.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:49,20.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:49,20.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:50,20.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:51,18.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:51,18.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:52,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:53,22.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:53,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:54,20.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:55,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:55,20.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:56,20.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:57,20.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:57,20.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:58,20.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:59,20.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:30:59,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:31:00,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:31:01,20.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:31:01,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:31:02,19.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:31:03,19.50,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:31:03,20.75,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:31:04,23.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:31:05,21.25,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:31:06,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
0,15/08/2022 10:31:06,21.00,20.00,7000,0,20,H,O,30,30,1.00,4,0
