,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/12/2022 18-15-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-25,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-27,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-15-29,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-31,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-34,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-36,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-37,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-39,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-15-43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-44,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-47,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-51,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-15-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-15-59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-01,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-03,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-16-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-13,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-15,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-16-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-20,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-25,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-27,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-16-29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-32,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-34,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-39,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-16-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-43,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-45,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-51,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-16-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-57,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-16-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-00,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-03,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-17-06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-16,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-17-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-21,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-25,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-28,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-17-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-31,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-33,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-38,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-40,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-17-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-43,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-45,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-47,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-52,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-17-54,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-55,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-17-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-00,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-02,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-04,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-18-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-09,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-12,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-14,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-16,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-18-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-20,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-21,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-28,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-18-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-32,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-33,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-35,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-36,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-38,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-40,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-18-42,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-44,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-47,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-52,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-18-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-18-59,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-02,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-04,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-19-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-08,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-10,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-11,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-16,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-19-19,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-20,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-22,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-25,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-28,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-19-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-32,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-38,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-41,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-19-43,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-53,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-19-55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-19-59,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-03,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-05,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-20-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-10,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-13,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-15,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-17,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-20-19,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-20,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-24,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-25,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-29,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-20-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-33,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-39,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-41,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-20-44,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-47,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-49,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-54,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-20-56,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-58,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-20-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-04,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-06,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-21-08,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-15,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-18,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-21-20,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-22,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-25,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-27,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-28,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-30,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-21-33,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-36,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-39,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-40,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-42,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-21-45,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-51,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-52,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-55,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-21-57,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-21-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-00,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-01,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-04,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-07,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-22-09,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-12,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-15,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-19,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-22-21,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-24,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-27,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-29,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-31,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-22-33,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-38,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-41,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-43,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-22-45,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-51,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-53,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-55,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-22-57,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-22-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-00,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-07,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-23-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-14,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-15,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-17,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-19,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-23-21,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-23,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-24,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-26,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-29,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-31,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-23-33,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-35,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-36,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-40,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-43,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-23-45,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-53,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-55,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 18-23-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-23-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-01,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 18-24-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
