,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 16:39:21,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:22,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:24,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:26,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:27,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:30,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:32,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:33,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:35,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:37,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:38,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:40,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:41,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:43,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:44,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:46,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:48,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:49,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:51,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:52,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:54,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:55,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:57,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:39:59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:00,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:03,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:05,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:06,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:08,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:09,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:11,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:13,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:14,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:16,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:17,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:19,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:20,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:22,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:24,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:25,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:27,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:28,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:30,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:31,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:33,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:35,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:36,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:38,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:39,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:41,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:42,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:44,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:46,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:47,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:49,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:50,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:52,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:53,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:55,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:57,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:40:58,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:00,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:01,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:03,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:04,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:06,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:07,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:09,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:11,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:12,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:14,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:17,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:18,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:20,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:22,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:23,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:25,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:26,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:28,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:31,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:33,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:34,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:36,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:37,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:39,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:40,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:42,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:44,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:45,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:47,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:48,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:50,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:51,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:53,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:55,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:58,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:41:59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:01,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:05,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:07,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:09,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:10,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:12,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:13,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:15,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:16,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:18,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:20,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:21,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:23,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:24,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:26,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:27,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:31,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:32,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:35,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:37,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:38,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:40,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:42,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:43,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:46,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:48,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:49,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:52,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:53,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:55,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:57,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:42:58,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:00,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:01,20.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:03,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:04,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:06,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:08,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:09,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:11,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:12,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:14,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:15,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:17,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:18,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:20,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:22,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:23,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:25,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:26,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:28,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:31,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:33,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:36,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:37,20.75,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:39,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:40,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:42,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:44,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:45,20.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 16:43:47,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
