,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 15:51:53,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:52:35,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:23,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:25,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:26,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:27,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:28,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:29,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:29,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:30,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:31,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:31,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:32,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:33,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:33,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:34,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:35,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:35,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:36,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:37,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:37,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:38,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:39,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:39,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:40,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:41,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:41,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:42,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:43,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:43,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:44,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:45,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:45,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:46,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:47,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:48,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:48,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:49,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:50,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:50,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:51,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:52,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:52,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:53,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:54,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:54,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:55,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:56,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:56,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:57,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:58,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:58,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:53:59,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:00,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:00,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:01,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:02,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:02,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:03,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:04,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:04,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:05,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:06,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:06,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:07,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:08,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:09,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:09,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:10,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:11,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:11,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:12,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:13,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:13,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:14,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:15,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:15,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:16,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:17,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:17,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:18,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:19,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:19,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:20,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:21,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:22,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:22,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:23,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:24,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:24,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:25,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:26,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:26,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:27,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:28,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:28,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:29,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:30,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:30,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:31,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:32,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:32,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:33,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:34,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:35,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:35,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:36,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:37,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:37,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:38,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:39,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:39,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:40,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:41,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:41,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:42,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:43,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:43,20.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:44,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:45,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:45,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:46,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:47,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:47,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:48,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:49,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:49,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:50,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:51,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:51,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:52,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:53,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:53,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:54,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:55,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:56,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:56,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:57,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:58,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:58,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:54:59,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:00,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:00,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:01,20.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:02,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:02,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:03,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:04,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:04,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:05,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:06,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:06,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:07,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:08,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:08,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:09,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:10,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:10,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:11,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:12,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:12,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:13,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:14,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:14,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:15,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:16,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:17,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:17,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:18,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:19,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:19,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:20,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:21,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:21,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:22,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:23,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:23,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:24,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:25,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:25,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:26,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:27,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:27,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:28,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:29,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:29,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:30,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:31,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:31,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:32,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:33,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:33,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:34,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:35,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:36,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:36,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:37,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:38,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:38,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:39,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:40,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:38,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:39,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:39,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:40,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:41,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:41,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:42,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:43,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:43,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:44,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:45,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:45,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:46,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:47,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:47,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:48,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:49,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:49,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:50,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:51,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:52,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:52,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:53,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:54,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:54,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:55,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:56,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:56,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:57,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:58,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:58,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:55:59,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:00,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:00,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:01,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:02,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:02,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:03,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:04,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:04,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:05,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:06,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:06,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:07,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:08,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:08,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:09,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:10,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:10,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:11,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:12,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:13,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:13,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:14,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:15,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:15,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:16,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:17,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:17,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:18,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:19,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:19,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:20,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:21,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:21,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:22,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:23,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:23,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:24,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:25,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:57,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:56:58,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:00,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:02,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:03,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:04,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:06,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:07,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:09,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:10,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:12,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:57:15,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:16,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:18,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:21,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:24,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:57:27,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:28,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:30,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:31,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:34,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:37,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 15:57:39,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:40,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:42,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:43,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:45,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 15:57:47,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
