,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 13-32-21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-23,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-32-23,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-32-24,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-32-25,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-26,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-29,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-29,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-31,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-34,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-36,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-32-37,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-32-37,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-32-38,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-39,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-40,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-40,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-41,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-42,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-42,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-44,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-44,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-46,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-47,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-49,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-32-50,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-32-50,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-32-51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-54,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-55,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-56,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-57,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-58,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-32-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-01,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-02,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-03,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-03,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-05,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-07,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-07,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-08,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-09,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-09,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-10,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-13,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-13,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-15,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-16,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-16,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-18,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-18,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-19,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-20,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-20,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-22,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-23,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-24,28.50,30.00,7000,2976,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-24,29.25,30.00,7000,2887,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-25,29.00,30.00,7000,2863,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-26,29.25,30.00,7000,2820,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-26,29.50,30.00,7000,2801,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-27,29.75,30.00,7000,2766,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-28,29.75,30.00,7000,2749,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-29,29.75,30.00,7000,2704,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-30,29.75,30.00,7000,2689,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-31,30.25,30.00,7000,2662,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-31,31.00,30.00,7000,2636,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-32,30.75,30.00,7000,2612,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-34,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-35,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-36,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-36,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-40,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-41,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-42,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-42,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-43,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-45,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-45,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-46,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-47,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-48,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-49,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-54,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-55,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-55,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-33-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-58,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-58,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-33-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-01,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-01,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-05,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-05,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-07,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-08,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-08,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-10,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-12,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-18,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-18,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-20,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-21,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-21,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-24,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-26,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-30,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-31,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-31,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-32,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-33,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-34,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-35,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-36,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-38,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-40,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-42,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-42,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-46,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-47,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-48,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-52,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-54,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-54,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-56,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-34-59,30.25,10.00,7000,3000,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-34-59,29.75,10.00,7000,2958,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-00,30.00,10.00,7000,2926,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-01,29.75,10.00,7000,2912,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-02,29.50,10.00,7000,2886,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-02,29.50,10.00,7000,2863,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-03,29.25,10.00,7000,2851,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-04,29.25,10.00,7000,2830,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-04,29.00,10.00,7000,2819,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-05,29.25,10.00,7000,2799,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-06,28.50,10.00,7000,2790,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-06,28.50,10.00,7000,2772,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-07,28.75,10.00,7000,2763,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-08,28.00,10.00,7000,2747,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-08,28.25,10.00,7000,2738,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-09,27.75,10.00,7000,2723,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-10,28.00,10.00,7000,2716,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-10,27.75,10.00,7000,2701,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-12,27.25,10.00,7000,2694,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-12,27.50,10.00,7000,2681,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-13,27.25,10.00,7000,2667,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-14,27.00,10.00,7000,2661,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-14,27.00,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-15,26.75,10.00,7000,2637,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-16,27.00,10.00,7000,2632,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-16,26.75,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-17,26.25,10.00,7000,2615,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-18,26.25,10.00,7000,2605,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-18,25.75,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-19,26.00,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-20,25.75,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-20,25.75,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-21,25.50,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-22,25.50,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-22,25.00,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-23,24.75,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-24,24.75,10.00,7000,2545,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-25,24.75,10.00,7000,2538,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-25,24.75,10.00,7000,2530,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-27,24.25,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-27,24.25,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-28,24.00,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-28,24.25,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-29,23.75,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-30,23.75,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-30,23.50,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-31,23.25,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-32,23.25,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-32,23.25,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-33,23.25,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-34,23.00,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-34,22.75,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-35,22.75,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-36,22.75,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-37,22.50,10.00,7000,2455,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-37,22.25,10.00,7000,2450,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-38,22.25,10.00,7000,2446,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-39,22.25,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-40,21.50,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-40,22.00,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-41,21.75,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-42,21.75,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-42,21.75,10.00,7000,2425,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-43,21.50,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-44,21.50,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-44,21.50,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-45,21.25,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-46,21.00,10.00,7000,2409,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-46,21.00,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-47,20.50,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-48,20.75,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-48,20.75,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-50,20.50,10.00,7000,2396,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-50,20.75,10.00,7000,2393,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-51,20.50,10.00,7000,2390,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-35-52,20.25,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-52,19.50,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-53,20.00,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-54,20.00,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-54,19.25,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-55,20.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-56,19.75,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-56,19.75,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-57,19.75,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-35-58,19.50,10.00,7000,2367,0,L,C,100,30,1.00,0,0
