,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/11/2022 10-44-02,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-02,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-03,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-04,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-05,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-05,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-06,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-07,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-07,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-08,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-09,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-09,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-10,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-11,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-11,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-12,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-13,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-14,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-14,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-15,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-16,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-16,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-17,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-18,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-19,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-19,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-20,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-21,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-21,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-22,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-23,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-23,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-24,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-25,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-25,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-26,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-27,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-28,21.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-29,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-29,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-30,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-31,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-31,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-32,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-33,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-33,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-34,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-35,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-35,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-36,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-37,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-37,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-38,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-39,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-40,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-40,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-41,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-42,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-42,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-43,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-44,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-45,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-45,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-46,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-47,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-47,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-48,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-49,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-49,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-50,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-51,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-52,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-52,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-53,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-44-54,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-54,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-55,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-56,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-57,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-57,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-58,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-59,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-44-59,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-00,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-01,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-01,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-02,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-03,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-03,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-04,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-05,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-06,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-07,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-07,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-08,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-08,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-09,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-10,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-11,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-11,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-12,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-13,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-13,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-14,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-15,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-15,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-16,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-17,21.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-18,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-18,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-19,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-20,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-20,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-21,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-22,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-22,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-23,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-24,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-25,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-25,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-26,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-27,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-27,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-28,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-29,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-30,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-30,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-31,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-32,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-32,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-33,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-34,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-34,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-35,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-36,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-36,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-37,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-38,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-39,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-39,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-40,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-41,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-41,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-42,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-43,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-44,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-45,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-45,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-46,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-46,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-47,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-48,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-48,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-49,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-50,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-50,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-51,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-52,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-53,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-53,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-54,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-55,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-55,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-56,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-45-57,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-58,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-58,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-45-59,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-00,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-00,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-01,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-02,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-02,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-03,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-04,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-05,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-05,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-06,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-07,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-08,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-08,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-09,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-10,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-10,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-11,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-12,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-12,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-13,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-14,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-14,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-15,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-16,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-17,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-17,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-18,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-19,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-19,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-20,21.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-21,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-21,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-23,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-23,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-24,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-24,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-25,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-26,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-26,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-27,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-28,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-28,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-29,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-30,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-31,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-31,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-32,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-33,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-33,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-34,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-35,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-36,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-36,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-37,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-38,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-38,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-39,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-40,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-40,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-41,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-42,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-42,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-43,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-44,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-45,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-46,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-46,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-47,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-48,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-48,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-49,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-50,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-50,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-51,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-52,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-52,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-53,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-54,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-54,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-55,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-56,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-56,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-57,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-46-58,21.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-59,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-46-59,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-01,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-01,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-02,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-02,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-03,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-04,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-04,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-05,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-06,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-06,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-07,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-08,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-08,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-09,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-10,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-11,21.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-12,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-12,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-13,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-14,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-15,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-15,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-16,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-17,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-17,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-18,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-19,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-19,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-20,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-21,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-21,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-22,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-23,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-24,21.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-24,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-25,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 10-47-26,21.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-27,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-27,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-28,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-29,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-29,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-30,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-31,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-31,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-32,21.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-33,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 10-47-33,21.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
