,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,25/04/2022 12:20:54,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:54,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:55,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:56,15.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:56,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:57,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:58,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:58,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:20:59,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:00,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:00,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:01,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:02,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:02,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:03,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:04,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:05,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:05,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:06,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:07,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:07,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:08,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:09,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:09,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:10,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:11,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:11,29.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:12,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:13,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:13,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:14,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:15,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:15,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:16,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:17,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:17,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:18,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:19,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:19,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:20,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:21,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:21,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:22,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:23,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:23,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:24,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:25,18.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:26,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:26,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:27,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:28,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:28,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:29,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:30,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:30,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:31,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:32,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:32,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:33,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:34,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:34,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:35,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:36,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:36,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:37,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:38,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:38,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:39,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:40,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:40,27.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:41,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:42,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:42,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:44,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:44,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:45,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:46,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:47,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:47,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:48,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:49,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:49,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:50,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:51,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:51,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:52,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:53,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:53,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:54,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:55,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:55,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:56,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:57,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:57,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:58,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:59,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:21:59,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:00,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:01,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:01,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:02,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:03,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:03,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:04,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:05,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:05,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:06,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:07,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:08,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:08,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:09,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:10,28.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:10,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:11,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:12,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:12,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:13,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:14,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:14,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:15,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:16,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:16,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:17,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:18,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:18,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:19,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:20,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:20,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:21,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:22,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:22,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:23,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:24,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:24,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:25,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:26,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:26,19.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:27,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:28,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:29,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:29,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:30,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:31,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:31,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:32,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:33,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:33,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:34,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:35,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:35,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:36,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:37,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:37,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:38,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:39,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:39,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:40,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:41,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:41,28.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:42,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:43,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:44,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:45,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:45,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:46,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:47,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:47,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:48,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:49,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:50,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:50,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:51,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:52,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:52,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:53,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:54,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:54,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:55,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:56,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:56,28.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:57,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:58,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:58,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:22:59,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:00,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:00,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:01,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:02,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:02,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:03,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:04,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:04,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:05,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:06,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:06,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:07,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:08,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:08,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:09,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:10,17.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:11,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:11,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:12,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:13,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:13,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:14,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:15,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:15,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:16,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:17,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:17,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:18,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:19,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:19,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:20,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:21,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:21,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:22,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:23,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:23,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:24,20.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:25,18.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:25,32.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:26,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:27,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:27,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:28,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:29,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:30,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:30,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:31,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:32,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:32,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:33,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:34,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:34,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:35,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:36,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:36,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:37,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:38,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:38,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:39,26.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:40,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:40,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:41,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:42,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:42,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:44,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,25/04/2022 12:23:44,23.00,20.00,7000,0,10,H,O,50,0,1.00
