,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 17:17:18,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:18,28.75,30.00,7000,3399,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:19,29.00,30.00,7000,3358,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:20,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:20,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:21,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:22,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:22,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:23,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:24,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:24,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:25,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:26,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:26,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:17:50,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:18:20,34.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:18:22,32.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:18:24,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:18:24,33.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:18:25,32.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:18:26,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:18:27,32.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:18:30,31.50,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:18:52,31.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:18:54,33.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:18:56,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:18:57,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:18:59,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:01,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:02,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:04,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:06,31.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:19:08,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:08,,,,,,,,,,,,1
0,15/08/2022 17:19:11,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:11,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:12,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:13,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:13,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:14,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:15,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:15,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:16,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:17,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:17,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:18,32.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:19,32.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:19,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:20,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:21,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:21,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:22,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:23,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:24,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:24,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:25,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:26,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:26,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:27,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:28,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:28,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:29,28.75,30.00,7000,3509,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:30,28.25,30.00,7000,3395,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:30,29.25,30.00,7000,3368,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:31,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:32,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:32,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:33,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:34,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:34,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:35,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:36,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:36,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:19:37,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:20:00,32.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:20:31,33.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:20:33,33.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:20:35,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:20:35,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:20:36,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:20:37,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:20:40,34.25,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:21:03,34.00,30.00,7000,0,10,L,O,50,20,1.00,4,0
0,15/08/2022 17:21:04,33.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:21:06,33.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:08,33.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:09,33.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:11,33.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:12,35.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:14,33.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:16,33.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:21:18,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:20,32.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:21,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:23,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:24,36.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:26,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:28,33.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:21:30,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:32,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:33,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:35,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:36,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:38,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:40,32.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:21:42,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:44,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:45,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:47,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:48,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:50,32.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:52,31.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:21:54,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:56,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:57,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:21:59,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:22:01,27.00,30.00,7000,3468,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:22:02,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:22:04,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:22:06,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:22:08,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:22:10,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:22:11,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:22:13,28.75,30.00,7000,3465,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:22:14,34.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:22:16,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:22:18,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:22:24,30.25,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:27,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:27,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:28,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:29,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:29,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:30,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:31,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:31,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:32,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:33,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:33,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:34,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:35,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:35,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:36,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:37,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:37,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:38,26.75,30.00,7000,3483,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:39,36.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:39,32.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:40,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:41,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:41,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:42,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:43,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:43,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:44,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:45,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:45,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:46,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:47,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:47,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:48,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:49,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:50,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:50,27.75,30.00,7000,3493,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:51,29.50,30.00,7000,3382,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:52,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:52,33.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:53,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:54,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:54,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:55,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:56,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:56,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:57,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:58,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:58,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:22:59,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:00,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:00,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:01,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:02,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:02,28.50,30.00,7000,3478,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:03,26.75,30.00,7000,3373,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:04,27.75,30.00,7000,3354,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:04,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:05,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:06,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:06,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:07,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:08,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:09,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:09,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:10,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:11,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:11,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:12,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:13,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:13,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:14,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:15,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:15,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:16,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:17,32.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:17,32.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:18,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:19,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:19,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:20,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:21,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:22,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:22,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:23,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:24,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:24,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:25,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:26,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:26,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:27,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:28,28.50,30.00,7000,3492,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:28,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:29,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:30,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:30,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:31,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:32,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:32,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:33,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:34,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:34,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:35,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:36,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:37,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:37,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:38,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:39,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:39,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:40,28.50,30.00,7000,3522,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:41,28.50,30.00,7000,3399,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:41,29.50,30.00,7000,3373,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:42,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:43,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:43,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:44,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:45,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:45,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:46,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:47,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:47,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:48,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:49,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:49,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:50,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:51,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:51,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:52,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:53,28.25,30.00,7000,3409,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:53,34.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:54,34.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:55,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:56,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:56,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:57,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:58,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:58,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:23:59,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:00,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:00,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:01,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:02,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:02,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:03,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:04,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:04,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:05,28.50,30.00,7000,3434,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:06,29.50,30.00,7000,3392,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:06,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:07,32.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:08,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:08,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:09,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:10,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:10,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:11,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:12,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:12,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:13,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:14,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:15,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:15,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:16,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:17,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:17,28.25,30.00,7000,3420,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:18,28.25,30.00,7000,3379,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:19,28.25,30.00,7000,3329,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:19,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:20,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:21,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:21,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:22,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:23,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:23,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:24:24,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
