,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/02/2023 13-04-40,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-41,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-42,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-42,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-43,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-44,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-44,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-45,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-46,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-47,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-47,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-48,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-49,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-49,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-50,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-51,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-51,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-52,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-53,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-53,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-54,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-55,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-55,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-56,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-57,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-57,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-58,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-59,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-04-59,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-05-00,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-05-01,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-05-01,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-05-02,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-05-03,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-05-03,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-05-04,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-05-05,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-05-05,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-05-07,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-08,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-09,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-10,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-10,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-11,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-12,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-12,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-13,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-14,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-14,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-15,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-16,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-16,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-17,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-18,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-18,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-19,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-20,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-20,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-21,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-22,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-22,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-23,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-24,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-24,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-25,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-26,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-26,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-27,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-28,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-29,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-29,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-30,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-31,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-31,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-32,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-33,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-33,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-34,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-35,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-36,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-38,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-39,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-41,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-42,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-44,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/02/2023 13-05-48,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-05-49,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-05-51,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-05-52,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-05-54,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-05-56,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-05-57,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-05-59,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-06-01,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-03,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-05,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-06,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-08,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-09,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-11,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-06-14,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-15,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-17,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-18,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-20,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-21,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-24,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-06-26,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-27,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-29,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-30,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-32,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-33,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-36,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-06-38,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-39,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-41,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-42,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-44,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-46,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-48,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-06-50,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-51,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-53,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-54,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-56,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-06-58,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-00,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-07-02,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-03,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-05,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-07,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-08,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-10,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-12,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-07-14,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-15,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-17,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-19,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-20,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-22,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-24,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-07-26,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-28,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-29,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-31,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-32,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-34,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-36,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-07-38,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-40,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-41,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-43,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-45,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-46,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-48,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-07-50,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-52,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-54,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-55,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-57,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-07-58,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-00,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-08-03,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-04,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-06,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-07,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-09,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-10,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-12,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-08-15,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-16,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-18,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-19,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-21,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-22,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-25,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-08-27,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-28,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-30,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-31,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-33,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-34,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-37,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-08-39,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-40,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-42,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-43,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-45,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-47,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-49,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-08-51,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-52,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-54,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-55,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-57,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-08-59,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-01,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-09-03,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-04,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-06,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-08,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-09,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-11,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-13,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-09-15,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-17,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-18,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-20,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-21,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-23,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-25,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-09-27,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-29,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-30,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-32,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-33,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-35,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-37,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-09-39,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-41,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-42,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-44,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-45,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-47,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-49,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-09-51,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-53,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-54,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-56,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-57,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-09-59,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-01,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-10-03,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-05,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-06,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-08,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-10,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-11,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-13,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-10-15,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-17,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-19,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-20,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-22,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-23,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-25,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-10-28,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-29,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-31,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-32,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-34,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-35,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-37,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-10-40,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-41,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-43,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-44,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-46,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-47,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-50,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-10-52,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-53,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-55,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-56,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-58,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-10-59,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-02,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-11-04,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-05,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-07,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-08,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-10,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-12,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-14,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-11-16,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-17,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-19,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-20,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-22,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-24,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-26,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-11-28,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-29,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-11-32,18.25,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,13/02/2023 13-11-32,18.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,13/02/2023 13-11-33,18.25,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,13/02/2023 13-11-34,18.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,13/02/2023 13-11-35,18.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,13/02/2023 13-11-37,18.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,13/02/2023 13-11-38,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,13/02/2023 13-11-41,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-42,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-43,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-44,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-45,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-46,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-47,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-11-47,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
