,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 17:26:25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:26,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:27,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:29,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:30,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:31,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:31,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:35,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:26:35,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:26:36,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:26:37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:42,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:42,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:48,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:26:48,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:26:49,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:26:50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:56,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:26:59,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:01,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:01,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:02,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:05,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:06,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:09,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:13,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:14,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:14,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:15,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:17,28.75,30.00,7000,2913,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:17,29.50,30.00,7000,2878,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:18,29.25,30.00,7000,2830,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:19,29.50,30.00,7000,2809,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:19,29.50,30.00,7000,2772,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:20,29.50,30.00,7000,2755,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:21,30.00,30.00,7000,2723,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:21,30.00,30.00,7000,2708,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:22,29.50,30.00,7000,2679,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:23,29.75,30.00,7000,2665,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:23,30.50,30.00,7000,2639,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:24,30.25,30.00,7000,2627,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:25,30.50,30.00,7000,2603,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:25,30.75,30.00,7000,2591,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:27,30.50,30.00,7000,2569,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:27,31.00,30.00,7000,2548,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:28,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:30,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:31,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:34,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:37,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:41,31.75,7.00,7000,3293,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:42,31.50,7.00,7000,3241,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:42,31.50,7.00,7000,3201,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:43,31.50,7.00,7000,3183,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:44,31.50,7.00,7000,3150,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:44,31.00,7.00,7000,3134,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:45,31.50,7.00,7000,3105,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:46,30.75,7.00,7000,3091,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:46,31.00,7.00,7000,3064,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:47,30.75,7.00,7000,3051,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:48,30.50,7.00,7000,3026,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:48,30.00,7.00,7000,3014,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:49,30.25,7.00,7000,2991,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:50,29.75,7.00,7000,2981,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:51,29.75,7.00,7000,2960,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:51,29.50,7.00,7000,2949,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:52,29.25,7.00,7000,2930,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:53,29.25,7.00,7000,2911,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:53,29.00,7.00,7000,2902,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:27:55,28.50,7.00,7000,2884,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:55,28.25,7.00,7000,2867,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:56,28.25,7.00,7000,2860,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:56,28.25,7.00,7000,2843,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:57,28.00,7.00,7000,2836,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:58,28.00,7.00,7000,2821,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:58,27.50,7.00,7000,2814,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:27:59,27.00,7.00,7000,2799,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:00,27.00,7.00,7000,2792,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:00,27.50,7.00,7000,2779,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:01,26.50,7.00,7000,2773,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:02,26.50,7.00,7000,2760,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:03,26.00,7.00,7000,2754,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:03,26.25,7.00,7000,2742,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:04,26.00,7.00,7000,2737,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:05,26.25,7.00,7000,2725,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:05,25.50,7.00,7000,2714,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:06,25.50,7.00,7000,2709,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:07,25.50,7.00,7000,2698,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:08,24.75,7.00,7000,2689,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:08,25.00,7.00,7000,2684,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:09,24.75,7.00,7000,2674,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:10,25.00,7.00,7000,2670,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:10,24.50,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:11,24.25,7.00,7000,2656,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:12,24.50,7.00,7000,2648,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:12,24.00,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:13,23.75,7.00,7000,2635,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:14,23.75,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:14,23.75,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:15,23.50,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:16,23.25,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:17,23.00,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:18,22.75,7.00,7000,2602,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:18,23.00,7.00,7000,2595,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:19,22.75,7.00,7000,2592,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:20,22.75,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:20,22.50,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:21,22.25,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:22,22.00,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:22,22.00,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:23,21.75,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:24,21.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:24,21.50,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:25,21.50,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:26,21.75,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:26,21.25,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:27,21.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:28,21.25,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:28,20.75,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:29,20.50,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:30,20.25,7.00,7000,2522,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:31,20.25,7.00,7000,2517,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:31,20.25,7.00,7000,2515,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:33,19.75,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:33,19.75,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:34,20.25,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:34,20.00,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:35,19.50,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:36,19.75,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:36,19.25,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:37,19.25,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:38,19.25,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:38,19.25,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:39,18.75,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:40,19.00,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:40,18.75,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:41,19.00,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:42,18.25,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:43,18.75,7.00,7000,2467,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:43,18.25,7.00,7000,2464,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:44,17.75,7.00,7000,2462,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:45,18.25,7.00,7000,2459,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:46,17.75,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:46,18.00,7.00,7000,2455,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:47,17.75,7.00,7000,2452,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:48,17.75,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:48,17.25,7.00,7000,2448,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:49,17.75,7.00,7000,2447,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:50,17.25,7.00,7000,2444,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:50,17.25,7.00,7000,2443,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:51,17.00,7.00,7000,2440,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:52,17.25,7.00,7000,2438,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:52,17.00,7.00,7000,2436,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:53,16.75,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:54,17.00,7.00,7000,2432,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:54,16.75,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:56,16.25,7.00,7000,2429,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:56,16.50,7.00,7000,2426,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:57,16.25,7.00,7000,2425,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:28:58,16.50,7.00,7000,2423,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:58,15.75,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:28:59,16.25,7.00,7000,2420,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:00,16.00,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:00,16.00,7.00,7000,2417,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:01,16.00,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:02,16.25,7.00,7000,2413,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:02,16.00,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:03,15.50,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:04,15.25,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:04,15.75,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:05,15.50,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:06,15.50,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:06,15.50,7.00,7000,2403,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:07,15.25,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:08,15.50,7.00,7000,2400,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:09,15.25,7.00,7000,2398,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:09,15.00,7.00,7000,2398,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:10,15.00,7.00,7000,2396,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:11,15.00,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:12,15.00,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:12,14.25,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:13,15.00,7.00,7000,2391,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:14,15.00,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:14,14.50,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:15,14.50,7.00,7000,2388,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:16,14.50,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:16,14.25,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:17,14.25,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:18,14.25,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:18,13.75,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:19,14.25,7.00,7000,2381,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:20,14.00,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:21,13.75,7.00,7000,2379,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:21,13.75,7.00,7000,2378,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:22,14.00,7.00,7000,2377,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:23,14.00,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:24,13.25,7.00,7000,2375,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:24,13.75,7.00,7000,2374,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:25,13.00,7.00,7000,2373,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:26,13.50,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:26,13.75,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:27,13.50,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:28,13.00,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:28,13.25,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:29,13.50,7.00,7000,2367,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:30,13.00,7.00,7000,2367,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:30,12.75,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:31,12.75,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:32,13.25,7.00,7000,2364,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:32,12.75,7.00,7000,2364,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:34,13.25,7.00,7000,2363,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:34,12.75,7.00,7000,2362,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:35,12.25,7.00,7000,2361,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:36,12.25,7.00,7000,2360,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:36,12.50,7.00,7000,2359,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:37,12.75,7.00,7000,2359,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:38,12.75,7.00,7000,2358,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:38,11.75,7.00,7000,2357,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:39,12.25,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:40,12.25,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:40,11.75,7.00,7000,2355,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:41,12.00,7.00,7000,2355,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:42,12.25,7.00,7000,2354,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:42,12.00,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:43,12.25,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:44,12.00,7.00,7000,2352,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:44,12.00,7.00,7000,2351,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:45,12.25,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:46,11.75,7.00,7000,2350,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:47,11.75,7.00,7000,2349,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:47,12.25,7.00,7000,2348,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:29:48,12.00,7.00,7000,2348,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:49,11.50,7.00,7000,2347,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:50,11.50,7.00,7000,2346,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:50,11.50,7.00,7000,2346,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:51,11.50,7.00,7000,2346,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:52,11.50,7.00,7000,2345,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:52,11.25,7.00,7000,2345,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:53,11.25,7.00,7000,2344,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:54,11.50,7.00,7000,2343,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:54,11.25,7.00,7000,2343,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:55,11.25,7.00,7000,2342,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:56,11.25,7.00,7000,2341,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:29:56,11.50,7.00,7000,2341,0,L,C,100,30,1.00,0,0
