,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 16:14:24,28.13,7.00,7000,2834,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:25,27.88,7.00,7000,2818,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:26,23.38,7.00,7000,2803,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:27,27.38,7.00,7000,2789,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:28,26.75,7.00,7000,2776,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:29,26.50,7.00,7000,2763,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:30,26.50,7.00,7000,2751,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:30,25.88,7.00,7000,2739,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:31,25.88,7.00,7000,2727,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:32,25.63,7.00,7000,2716,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:33,25.75,7.00,7000,2706,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:34,25.13,7.00,7000,2695,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:35,25.38,7.00,7000,2685,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:36,20.50,7.00,7000,2675,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:37,24.50,7.00,7000,2666,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:38,24.50,7.00,7000,2657,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:39,24.25,7.00,7000,2649,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:39,24.13,7.00,7000,2640,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:40,24.25,7.00,7000,2632,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:41,23.88,7.00,7000,2624,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:42,23.50,7.00,7000,2616,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:43,23.25,7.00,7000,2609,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:44,23.13,7.00,7000,2601,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:45,22.50,7.00,7000,2594,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:46,22.38,7.00,7000,2588,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:47,22.75,7.00,7000,2581,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:48,22.38,7.00,7000,2574,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:48,21.88,7.00,7000,2568,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:49,22.13,7.00,7000,2562,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:50,21.75,7.00,7000,2557,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:51,21.63,7.00,7000,2551,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:52,21.13,7.00,7000,2545,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:53,21.25,7.00,7000,2540,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:54,21.25,7.00,7000,2535,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:55,20.88,7.00,7000,2530,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:56,21.00,7.00,7000,2525,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:57,20.63,7.00,7000,2520,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:57,20.50,7.00,7000,2515,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:58,20.13,7.00,7000,2511,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:14:59,19.75,7.00,7000,2506,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:00,19.88,7.00,7000,2502,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:01,20.25,7.00,7000,2498,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:02,19.38,7.00,7000,2494,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:03,19.38,7.00,7000,2490,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:04,19.13,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:05,19.00,7.00,7000,2482,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:06,19.00,7.00,7000,2478,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:06,18.88,7.00,7000,2475,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:07,18.88,7.00,7000,2471,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:08,19.00,7.00,7000,2468,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:09,18.63,7.00,7000,2465,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:10,18.25,7.00,7000,2461,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:11,18.38,7.00,7000,2458,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:12,18.38,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:13,18.25,7.00,7000,2451,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:14,17.88,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:15,18.13,7.00,7000,2446,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:15,17.63,7.00,7000,2443,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:16,17.38,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:17,17.13,7.00,7000,2438,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:18,17.13,7.00,7000,2435,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:19,17.13,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:20,17.00,7.00,7000,2430,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:21,17.00,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:22,16.88,7.00,7000,2425,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:23,17.00,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:24,16.50,7.00,7000,2420,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:25,16.50,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:25,16.50,7.00,7000,2416,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:26,16.25,7.00,7000,2414,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:27,16.00,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:28,15.88,7.00,7000,2409,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:29,16.13,7.00,7000,2407,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:30,15.38,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:31,15.63,7.00,7000,2403,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:32,15.50,7.00,7000,2401,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:33,15.50,7.00,7000,2399,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:33,15.38,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:34,15.25,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:35,15.00,7.00,7000,2394,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:36,15.00,7.00,7000,2392,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:37,10.63,7.00,7000,2390,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:38,14.50,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:39,14.50,7.00,7000,2387,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:40,14.50,7.00,7000,2385,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:41,14.50,7.00,7000,2384,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:42,14.25,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:43,14.50,7.00,7000,2381,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:43,14.00,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:44,14.25,7.00,7000,2377,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:45,14.38,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:46,13.88,7.00,7000,2375,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:47,13.75,7.00,7000,2373,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:48,14.13,7.00,7000,2372,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:49,13.63,7.00,7000,2371,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:50,13.88,7.00,7000,2369,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:51,13.63,7.00,7000,2368,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:52,13.50,7.00,7000,2366,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:52,13.50,7.00,7000,2366,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:53,13.25,7.00,7000,2364,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:54,13.00,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:55,13.25,7.00,7000,2361,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:56,12.88,7.00,7000,2360,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:57,13.25,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:58,12.88,7.00,7000,2358,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:15:59,13.00,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:00,12.88,7.00,7000,2356,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:01,12.88,7.00,7000,2355,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:01,12.75,7.00,7000,2353,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:02,12.75,7.00,7000,2352,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:03,12.38,7.00,7000,2351,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:04,12.50,7.00,7000,2350,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:05,12.38,7.00,7000,2349,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:06,12.50,7.00,7000,2349,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:07,12.38,7.00,7000,2347,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:08,12.50,7.00,7000,2346,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:09,12.00,7.00,7000,2345,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:10,11.75,7.00,7000,2344,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:10,11.75,7.00,7000,2343,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:11,12.00,7.00,7000,2342,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:12,11.63,7.00,7000,2342,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:13,11.75,7.00,7000,2340,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:14,11.75,7.00,7000,2340,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:15,11.75,7.00,7000,2339,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:16,11.63,7.00,7000,2338,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:17,11.50,7.00,7000,2337,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:18,11.50,7.00,7000,2337,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:19,11.38,7.00,7000,2335,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:19,11.25,7.00,7000,2335,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:20,11.63,7.00,7000,2334,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:21,11.13,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:22,11.13,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:23,11.25,7.00,7000,2332,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:24,11.38,7.00,7000,2331,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:25,11.25,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:26,11.13,7.00,7000,2329,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:27,10.63,7.00,7000,2329,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:28,11.13,7.00,7000,2328,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:28,10.75,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:29,10.75,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:30,10.88,7.00,7000,2326,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:31,10.63,7.00,7000,2325,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:32,10.38,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:33,10.63,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:34,10.75,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:35,10.13,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:36,10.63,7.00,7000,2322,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:37,10.50,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:37,10.50,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:38,10.38,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:39,10.13,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:40,10.00,7.00,7000,2319,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:41,10.00,7.00,7000,2318,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:42,10.00,7.00,7000,2318,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:43,10.13,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:44,9.88,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:45,9.88,7.00,7000,2316,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:46,9.88,7.00,7000,2316,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:46,9.88,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:47,9.75,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:48,9.63,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:49,9.63,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:50,9.50,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:51,9.63,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:52,9.25,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:53,9.50,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:54,9.50,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:55,9.75,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:55,9.00,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:56,9.00,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:57,9.13,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:58,4.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:16:59,9.25,7.00,7000,2364,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:00,9.00,7.00,7000,2335,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:01,9.13,7.00,7000,2331,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:02,9.50,7.00,7000,2328,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:03,9.13,7.00,7000,2326,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:04,9.25,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:04,8.63,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:05,8.75,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:06,8.88,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:07,8.75,7.00,7000,2319,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:08,8.63,7.00,7000,2318,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:09,8.88,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:10,8.50,7.00,7000,2316,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:11,8.88,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:12,8.63,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:13,8.50,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:13,8.63,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:14,8.75,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:15,8.63,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:16,8.38,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:17,8.25,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:18,8.38,7.00,7000,2308,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:19,8.25,7.00,7000,2308,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:20,8.25,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:21,8.25,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:22,8.13,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:22,8.38,7.00,7000,2306,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:23,8.13,7.00,7000,2305,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:24,7.88,7.00,7000,2305,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:25,8.00,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:26,8.13,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:27,8.25,7.00,7000,2303,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:28,7.88,7.00,7000,2303,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:29,8.13,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:30,7.50,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:31,7.75,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:31,7.88,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:32,7.63,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:33,7.50,7.00,7000,2300,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:34,7.63,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:35,7.63,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:36,7.50,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:37,7.50,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:38,7.50,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:39,7.38,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:40,7.88,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:40,7.63,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:41,7.25,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:42,7.63,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:43,7.38,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:44,7.00,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:45,7.25,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:46,7.25,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:47,7.13,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:48,7.50,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:49,7.13,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:49,6.63,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:50,7.25,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:51,7.00,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:52,7.00,7.00,7000,2292,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:53,7.00,7.00,7000,2292,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:54,7.25,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:55,6.88,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:56,6.88,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:57,6.75,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:58,6.63,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:58,6.50,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:17:59,6.50,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:00,7.00,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:01,6.63,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:02,6.75,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:03,6.88,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:04,6.63,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:05,6.38,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:06,6.25,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:07,6.63,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:07,6.38,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:08,6.88,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:09,6.63,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:10,6.38,7.00,7000,2287,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:11,6.50,7.00,7000,2287,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:12,6.38,7.00,7000,2287,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:13,2.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:14,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:15,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:16,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:16,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:17,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:18,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:19,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:20,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:21,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:22,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:23,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:24,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:25,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:25,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:26,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:27,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:28,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:29,8.50,7.00,7000,2612,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:30,8.13,7.00,7000,2561,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:31,8.38,7.00,7000,2542,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:32,8.50,7.00,7000,2526,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:33,8.50,7.00,7000,2513,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:34,8.25,7.00,7000,2501,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:34,8.38,7.00,7000,2490,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:35,8.25,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:36,8.25,7.00,7000,2471,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:37,8.50,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:38,8.63,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:39,8.25,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:40,8.13,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:41,8.00,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:42,8.13,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:43,8.00,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:43,8.13,7.00,7000,2416,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:44,8.00,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:45,8.25,7.00,7000,2406,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:46,8.13,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:47,3.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:48,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:49,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:18:50,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
