,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/11/2022 14-48-25,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-26,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-27,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-27,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-28,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-29,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-29,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-30,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-31,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-31,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-32,8.25,7.00,7000,3944,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-33,7.50,7.00,7000,3836,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-34,8.25,7.00,7000,3818,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-48-35,8.50,7.00,7000,3778,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-48-35,7.50,7.00,7000,3767,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-48-36,8.00,7.00,7000,3747,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-37,7.50,7.00,7000,3727,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-38,7.75,7.00,7000,3710,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-38,8.00,7.00,7000,3702,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-39,7.25,7.00,7000,3686,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-40,7.50,7.00,7000,3678,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-41,7.25,7.00,7000,3664,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-41,7.75,7.00,7000,3657,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-42,7.75,7.00,7000,3643,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-43,7.75,7.00,7000,3637,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-43,7.50,7.00,7000,3625,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-44,6.75,7.00,7000,3619,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-45,7.00,7.00,7000,3607,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-45,7.25,7.00,7000,3601,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-46,7.25,7.00,7000,3590,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-47,7.25,7.00,7000,3585,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-48-48,6.75,7.00,7000,3570,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-48-48,6.75,7.00,7000,3565,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-48-50,6.75,7.00,7000,3556,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-50,6.50,7.00,7000,3547,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-51,6.50,7.00,7000,3539,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-52,6.25,7.00,7000,3534,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-52,6.50,7.00,7000,3526,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-53,6.50,7.00,7000,3522,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-54,6.00,7.00,7000,3514,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-54,6.00,7.00,7000,3511,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-55,6.25,7.00,7000,3503,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-56,6.00,7.00,7000,3499,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-56,6.00,7.00,7000,3492,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-57,6.00,7.00,7000,3489,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-58,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-58,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-48-59,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-00,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-01,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-02,5.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-03,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-03,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-04,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-05,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-05,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-06,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-07,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-07,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-08,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-09,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-09,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-10,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-11,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-11,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-12,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-13,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-14,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-15,6.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-16,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-16,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-17,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-18,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-18,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-19,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-20,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-20,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-21,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-22,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-23,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-23,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-24,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-25,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-25,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-26,8.25,7.00,7000,3955,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-27,8.25,7.00,7000,3847,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-28,8.25,7.00,7000,3814,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-29,8.25,7.00,7000,3801,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-29,8.25,7.00,7000,3777,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-30,8.00,7.00,7000,3756,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-30,7.75,7.00,7000,3746,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-31,8.25,7.00,7000,3727,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-32,8.00,7.00,7000,3719,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-32,7.75,7.00,7000,3702,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-33,7.50,7.00,7000,3694,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-34,8.00,7.00,7000,3679,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-35,7.50,7.00,7000,3671,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-35,7.75,7.00,7000,3657,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-36,7.25,7.00,7000,3651,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-37,7.25,7.00,7000,3638,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-37,7.50,7.00,7000,3631,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-38,7.00,7.00,7000,3619,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-39,7.50,7.00,7000,3613,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-40,7.25,7.00,7000,3596,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-40,7.00,7.00,7000,3591,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-42,7.00,7.00,7000,3581,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-42,6.25,7.00,7000,3571,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-43,7.00,7.00,7000,3562,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-44,6.25,7.00,7000,3557,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-44,6.25,7.00,7000,3548,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-45,6.75,7.00,7000,3543,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-46,6.50,7.00,7000,3535,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-46,6.00,7.00,7000,3531,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-47,6.00,7.00,7000,3522,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-48,6.75,7.00,7000,3519,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-48,6.50,7.00,7000,3511,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-49,6.00,7.00,7000,3507,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-50,6.00,7.00,7000,3500,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-50,6.25,7.00,7000,3496,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-51,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-52,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-53,5.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-54,5.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-49-55,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-55,5.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-56,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-57,5.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-57,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-58,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-59,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-49-59,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-00,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-01,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-01,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-02,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-03,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-03,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-04,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-05,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-06,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-07,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-08,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-08,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-09,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-10,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-10,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-11,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-12,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-12,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-13,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-14,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-15,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-15,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-16,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-17,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-17,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-18,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-19,8.00,7.00,7000,3871,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-20,8.25,7.00,7000,3846,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-21,7.75,7.00,7000,3813,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-21,8.25,7.00,7000,3788,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-22,8.25,7.00,7000,3776,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-23,8.25,7.00,7000,3755,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-23,8.00,7.00,7000,3745,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-24,8.25,7.00,7000,3727,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-25,8.25,7.00,7000,3718,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-25,7.50,7.00,7000,3701,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-26,8.00,7.00,7000,3694,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-27,7.75,7.00,7000,3678,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-27,7.25,7.00,7000,3671,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-28,7.75,7.00,7000,3657,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-29,7.75,7.00,7000,3650,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-29,7.25,7.00,7000,3637,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-30,7.50,7.00,7000,3630,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-31,7.25,7.00,7000,3618,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-32,6.75,7.00,7000,3607,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-33,7.25,7.00,7000,3596,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-34,7.00,7.00,7000,3591,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-34,6.50,7.00,7000,3575,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-35,7.00,7.00,7000,3571,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-36,7.00,7.00,7000,3561,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-36,6.75,7.00,7000,3557,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-37,7.00,7.00,7000,3548,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-38,6.75,7.00,7000,3543,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-39,6.75,7.00,7000,3534,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-39,6.50,7.00,7000,3530,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-40,6.50,7.00,7000,3522,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-41,6.25,7.00,7000,3518,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-41,6.25,7.00,7000,3511,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-42,6.25,7.00,7000,3507,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-43,6.00,7.00,7000,3499,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-43,6.00,7.00,7000,3496,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-44,6.00,7.00,7000,3489,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-45,5.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-47,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-48,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-48,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-49,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-50,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-50,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-51,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-52,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-52,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-53,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-54,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-54,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-55,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-56,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-50-57,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-57,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-58,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-50-59,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-00,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-01,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-01,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-02,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-03,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-03,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-04,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-05,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-05,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-06,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-07,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-07,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-08,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-09,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-10,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-51-11,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-51-11,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-51-12,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-13,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-14,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-14,8.25,7.00,7000,3966,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-15,7.75,7.00,7000,3857,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-16,8.00,7.00,7000,3839,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-16,8.25,7.00,7000,3810,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-17,8.50,7.00,7000,3798,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-18,8.00,7.00,7000,3775,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-18,8.00,7.00,7000,3765,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-19,7.75,7.00,7000,3745,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-20,8.00,7.00,7000,3736,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-21,8.25,7.00,7000,3718,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-21,7.50,7.00,7000,3710,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-22,8.00,7.00,7000,3694,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-23,7.25,7.00,7000,3686,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-51-24,8.00,7.00,7000,3664,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-51-24,8.00,7.00,7000,3657,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-51-25,7.75,7.00,7000,3645,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-26,7.25,7.00,7000,3632,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-27,7.50,7.00,7000,3620,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-28,7.00,7.00,7000,3614,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-28,7.00,7.00,7000,3603,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-29,7.00,7.00,7000,3598,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-30,7.25,7.00,7000,3587,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-30,6.75,7.00,7000,3582,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-31,7.25,7.00,7000,3572,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-32,7.00,7.00,7000,3566,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-32,6.50,7.00,7000,3557,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-33,6.50,7.00,7000,3553,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-34,7.00,7.00,7000,3543,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-34,6.75,7.00,7000,3540,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-35,6.50,7.00,7000,3531,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-36,6.50,7.00,7000,3526,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-51-37,6.25,7.00,7000,3515,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-51-37,6.25,7.00,7000,3511,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-51-39,6.25,7.00,7000,3504,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-39,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-40,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-41,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-41,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-42,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-43,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-43,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-44,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-45,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-45,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-46,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-47,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-47,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-48,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-49,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-51-50,5.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-51-51,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 14-51-52,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-52,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-53,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-54,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-54,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-55,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-56,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-56,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-57,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-58,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-58,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-51-59,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-00,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-01,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-01,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 14-52-02,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
