,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 11:47:27,7.00,7.00,7000,3047,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:28,6.75,7.00,7000,3034,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:28,6.75,7.00,7000,3022,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:29,6.50,7.00,7000,3014,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:30,6.50,7.00,7000,3026,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:47:31,6.75,7.00,7000,3009,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:47:31,6.75,7.00,7000,3004,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:47:33,6.75,7.00,7000,2991,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:33,6.50,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:34,6.50,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:35,6.25,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:35,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:36,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:37,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:37,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:38,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:39,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:39,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:40,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:41,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:41,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:42,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:43,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:47:44,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:47:44,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:47:46,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:46,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:47,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:48,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:48,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:49,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:50,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:50,9.25,7.00,7000,3282,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:51,9.25,7.00,7000,3217,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:52,9.00,7.00,7000,3171,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:52,8.25,7.00,7000,3134,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:53,8.25,7.00,7000,3126,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:54,7.75,7.00,7000,3107,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:54,8.00,7.00,7000,3098,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:55,8.00,7.00,7000,3072,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:56,8.25,7.00,7000,3066,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:47:57,8.25,7.00,7000,3050,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:47:57,8.00,7.00,7000,3031,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:47:59,8.25,7.00,7000,3025,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:47:59,8.25,7.00,7000,3015,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:00,8.00,7.00,7000,3004,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:00,7.75,7.00,7000,2997,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:01,8.00,7.00,7000,2989,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:02,7.25,7.00,7000,2987,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:02,6.00,7.00,7000,2977,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:03,6.25,7.00,7000,2948,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:04,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:04,13.00,7.00,7000,3090,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:05,9.25,7.00,7000,3024,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:06,7.75,7.00,7000,3019,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:06,7.75,7.00,7000,3005,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:07,7.50,7.00,7000,3006,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:08,7.50,7.00,7000,2991,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:09,7.75,7.00,7000,2998,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:48:10,7.75,7.00,7000,2972,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:48:10,7.25,7.00,7000,2979,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:48:11,7.50,7.00,7000,2976,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:12,7.50,7.00,7000,2962,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:13,7.50,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:13,7.25,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:14,7.25,7.00,7000,2947,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:15,7.00,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:15,6.75,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:16,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:17,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:17,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:18,8.50,7.00,7000,3002,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:19,7.75,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:19,7.00,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:20,6.50,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:21,7.25,7.00,7000,2951,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:22,7.00,7.00,7000,2946,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:48:23,7.50,7.00,7000,2938,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:48:23,7.00,7.00,7000,2934,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:48:24,7.00,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:25,7.00,7.00,7000,2925,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:26,6.75,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:26,6.75,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:27,6.75,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:28,7.00,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:29,6.75,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:29,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:30,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:31,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:31,8.25,7.00,7000,2971,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:32,8.25,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:33,6.75,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:33,6.50,7.00,7000,2930,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:34,6.50,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:35,6.50,7.00,7000,2919,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:48:36,6.75,7.00,7000,2912,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:48:36,6.75,7.00,7000,2909,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:48:38,6.50,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:38,6.75,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:39,6.00,7.00,7000,2909,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:40,6.50,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:40,6.25,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:41,6.25,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:42,6.00,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:42,6.50,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:43,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:44,0.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:44,9.50,7.00,7000,2939,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:45,7.75,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:46,7.75,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:46,6.50,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:47,6.25,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:48,6.00,7.00,7000,2896,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:48:49,6.50,7.00,7000,2896,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:48:49,6.00,7.00,7000,2894,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:48:51,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:51,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:52,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:53,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:53,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:54,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:55,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:55,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:56,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:57,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:57,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:58,-1.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:59,9.50,7.00,7000,3066,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:48:59,8.50,7.00,7000,3106,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:00,7.00,7.00,7000,3082,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:01,7.00,7.00,7000,3066,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:49:02,7.00,7.00,7000,2925,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:49:03,7.00,7.00,7000,2921,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:49:04,6.75,7.00,7000,3016,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:04,6.75,7.00,7000,3004,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:05,7.25,7.00,7000,2996,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:06,6.75,7.00,7000,2993,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:06,7.00,7.00,7000,2967,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:07,6.75,7.00,7000,2981,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:08,6.75,7.00,7000,2972,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:08,6.75,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:09,7.00,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:10,6.50,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:10,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:11,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:12,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:13,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:13,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:14,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:49:15,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:49:16,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:49:17,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:17,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:18,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:19,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:20,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:20,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:21,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:22,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:22,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:23,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:24,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:24,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:25,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:26,9.00,7.00,7000,3297,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:26,9.75,7.00,7000,3207,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:27,8.75,7.00,7000,3177,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:49:28,8.75,7.00,7000,3131,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:49:29,8.50,7.00,7000,3104,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:49:30,8.00,7.00,7000,3107,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:30,8.50,7.00,7000,3092,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:31,8.50,7.00,7000,2995,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:31,8.25,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:32,8.50,7.00,7000,3095,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:33,8.25,7.00,7000,3073,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:34,8.00,7.00,7000,2961,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:34,8.50,7.00,7000,2954,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:35,8.00,7.00,7000,2947,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:36,8.25,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:36,8.25,7.00,7000,3056,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:37,7.50,7.00,7000,3052,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:38,6.50,7.00,7000,3016,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:38,6.00,7.00,7000,3011,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:39,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:40,12.00,7.00,7000,3081,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:49:54,8.50,7.00,7000,2961,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:55,6.75,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:55,7.25,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:56,7.25,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:57,7.00,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:57,7.25,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:58,7.00,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:59,7.00,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:49:59,7.00,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:00,7.00,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:01,6.75,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:01,6.75,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:02,6.75,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:03,7.00,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:03,6.75,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:04,6.25,7.00,7000,2889,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:50:05,3.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:50:06,8.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:50:07,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:08,6.75,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:08,7.00,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:09,7.00,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:10,6.50,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:10,6.50,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:11,7.00,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:12,6.75,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:12,6.50,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:13,6.50,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:14,6.50,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:14,6.75,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:15,6.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:16,6.75,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:16,6.50,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:18,6.50,7.00,7000,2887,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:50:18,4.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:50:19,4.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:50:20,11.50,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:21,7.75,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:21,6.50,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:22,6.25,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:23,6.25,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:23,6.50,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:24,6.00,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:25,6.50,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:25,6.25,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:26,6.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:27,6.50,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:27,6.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:28,6.00,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:29,6.25,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:30,6.00,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:31,6.00,7.00,7000,2871,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:50:31,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:50:32,4.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:50:33,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:34,8.75,7.00,7000,2940,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:34,7.75,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:35,7.00,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:36,6.00,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:37,6.25,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:37,6.25,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:38,6.00,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:39,6.00,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:39,6.00,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:40,6.00,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:41,6.00,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:41,6.00,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:42,6.25,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:43,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:44,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:50:58,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:58,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:50:59,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:00,3.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:00,15.75,7.00,7000,3115,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:01,9.00,7.00,7000,3085,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:02,9.50,7.00,7000,3068,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:02,8.50,7.00,7000,3055,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:03,7.75,7.00,7000,3036,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:04,7.75,7.00,7000,3026,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:04,7.50,7.00,7000,3012,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:05,7.75,7.00,7000,3006,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:06,8.00,7.00,7000,2993,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:06,7.50,7.00,7000,2987,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:07,8.00,7.00,7000,2973,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:08,7.75,7.00,7000,2968,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:51:09,7.50,7.00,7000,2954,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:51:09,7.75,7.00,7000,2950,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:51:11,7.75,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:11,7.75,7.00,7000,2936,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:12,6.75,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:13,6.00,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:13,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:14,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:15,11.25,7.00,7000,2978,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:15,9.00,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:16,6.50,7.00,7000,2939,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:17,7.75,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:17,7.25,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:18,7.00,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:19,6.75,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:19,7.00,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:20,7.00,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:21,7.00,7.00,7000,2891,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:51:22,6.75,7.00,7000,2885,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:51:23,7.00,7.00,7000,2882,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:51:24,7.25,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:24,7.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:25,7.00,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:26,6.25,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:26,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:27,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:51:28,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
