,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,04/05/2022 15:13:11,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:11,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:12,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:13,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:13,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:14,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:15,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:15,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:16,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:17,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:17,27.00,30.00,7000,3639,0,L,C,50,20,1.00
0,04/05/2022 15:13:18,30.00,30.00,7000,3593,0,L,C,50,20,1.00
0,04/05/2022 15:13:19,27.00,30.00,7000,3535,0,L,C,50,20,1.00
0,04/05/2022 15:13:19,29.00,30.00,7000,3510,0,L,C,50,20,1.00
0,04/05/2022 15:13:20,29.00,30.00,7000,3465,0,L,C,50,20,1.00
0,04/05/2022 15:13:21,29.00,30.00,7000,3444,0,L,C,50,20,1.00
0,04/05/2022 15:13:22,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:22,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:23,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:24,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:24,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:25,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:26,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:26,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:27,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:28,39.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:28,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:29,28.00,30.00,7000,3577,10,L,C,50,20,1.00
0,04/05/2022 15:13:30,30.00,30.00,7000,3460,10,L,C,50,20,1.00
0,04/05/2022 15:13:30,30.00,30.00,7000,3433,10,L,C,50,20,1.00
0,04/05/2022 15:13:31,30.00,30.00,7000,3390,0,L,C,50,20,1.00
0,04/05/2022 15:13:32,30.00,30.00,7000,3371,0,L,C,50,20,1.00
0,04/05/2022 15:13:32,30.00,30.00,7000,3334,0,L,C,50,20,1.00
0,04/05/2022 15:13:33,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:34,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:34,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:35,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:36,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:36,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:37,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:38,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:38,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:39,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:40,48.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:40,34.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:41,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:42,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:43,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:43,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:44,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:45,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:45,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:46,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:47,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:47,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:48,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:49,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:49,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:50,34.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:51,35.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:51,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:52,35.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:53,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:53,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:54,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:55,34.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:55,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:56,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:13:57,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:57,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:58,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:59,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:13:59,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:14:00,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:14:01,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:14:01,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:14:02,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:14:03,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:14:04,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:14:04,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:14:05,31.00,3.00,7000,3915,0,L,C,50,20,1.00
0,04/05/2022 15:14:06,31.00,3.00,7000,3872,0,L,C,50,20,1.00
0,04/05/2022 15:14:07,31.00,3.00,7000,3826,0,L,C,50,20,1.00
0,04/05/2022 15:14:07,31.00,3.00,7000,3806,0,L,C,50,20,1.00
0,04/05/2022 15:14:08,30.00,3.00,7000,3768,0,L,C,50,20,1.00
0,04/05/2022 15:14:09,31.00,3.00,7000,3751,0,L,C,50,20,1.00
0,04/05/2022 15:14:09,30.00,3.00,7000,3715,0,L,C,50,20,1.00
0,04/05/2022 15:14:10,31.00,3.00,7000,3701,0,L,C,50,20,1.00
0,04/05/2022 15:14:11,31.00,3.00,7000,3672,0,L,C,50,20,1.00
0,04/05/2022 15:14:11,30.00,3.00,7000,3659,0,L,C,50,20,1.00
0,04/05/2022 15:14:12,29.00,3.00,7000,3635,0,L,C,50,20,1.00
0,04/05/2022 15:14:13,26.00,3.00,7000,3622,10,L,C,50,20,1.00
0,04/05/2022 15:14:13,32.00,3.00,7000,3599,10,L,C,50,20,1.00
0,04/05/2022 15:14:14,28.00,3.00,7000,3590,10,L,C,50,20,1.00
0,04/05/2022 15:14:15,29.00,3.00,7000,3570,10,L,C,50,20,1.00
0,04/05/2022 15:14:15,28.00,3.00,7000,3560,10,L,C,50,20,1.00
0,04/05/2022 15:14:16,29.00,3.00,7000,3541,10,L,C,50,20,1.00
0,04/05/2022 15:14:17,28.00,3.00,7000,3533,10,L,C,50,20,1.00
0,04/05/2022 15:14:18,28.00,3.00,7000,3515,10,L,C,50,20,1.00
0,04/05/2022 15:14:18,27.00,3.00,7000,3507,0,L,C,50,20,1.00
0,04/05/2022 15:14:19,27.00,3.00,7000,3490,0,L,C,50,20,1.00
0,04/05/2022 15:14:20,27.00,3.00,7000,3483,0,L,C,50,20,1.00
0,04/05/2022 15:14:20,27.00,3.00,7000,3469,0,L,C,50,20,1.00
0,04/05/2022 15:14:21,26.00,3.00,7000,3462,0,L,C,50,20,1.00
0,04/05/2022 15:14:22,28.00,3.00,7000,3448,0,L,C,50,20,1.00
0,04/05/2022 15:14:22,27.00,3.00,7000,3441,0,L,C,50,20,1.00
0,04/05/2022 15:14:23,26.00,3.00,7000,3428,0,L,C,50,20,1.00
0,04/05/2022 15:14:24,24.00,3.00,7000,3422,0,L,C,50,20,1.00
0,04/05/2022 15:14:24,25.00,3.00,7000,3410,0,L,C,50,20,1.00
0,04/05/2022 15:14:25,28.00,3.00,7000,3404,0,L,C,50,20,1.00
0,04/05/2022 15:14:26,30.00,3.00,7000,3392,0,L,C,50,20,1.00
0,04/05/2022 15:14:26,25.00,3.00,7000,3387,0,L,C,50,20,1.00
0,04/05/2022 15:14:27,26.00,3.00,7000,3376,0,L,C,50,20,1.00
0,04/05/2022 15:14:28,25.00,3.00,7000,3371,0,L,C,50,20,1.00
0,04/05/2022 15:14:28,24.00,3.00,7000,3360,10,L,C,50,20,1.00
0,04/05/2022 15:14:29,26.00,3.00,7000,3355,10,L,C,50,20,1.00
0,04/05/2022 15:14:30,25.00,3.00,7000,3347,10,L,C,50,20,1.00
0,04/05/2022 15:14:30,24.00,3.00,7000,3342,10,L,C,50,20,1.00
0,04/05/2022 15:14:31,25.00,3.00,7000,3333,10,L,C,50,20,1.00
0,04/05/2022 15:14:32,24.00,3.00,7000,3329,10,L,C,50,20,1.00
0,04/05/2022 15:14:32,24.00,3.00,7000,3320,10,L,C,50,20,1.00
0,04/05/2022 15:14:33,24.00,3.00,7000,3316,10,L,C,50,20,1.00
0,04/05/2022 15:14:34,24.00,3.00,7000,3310,0,L,C,50,20,1.00
0,04/05/2022 15:14:34,23.00,3.00,7000,3306,0,L,C,50,20,1.00
0,04/05/2022 15:14:35,21.00,3.00,7000,3299,0,L,C,50,20,1.00
0,04/05/2022 15:14:36,26.00,3.00,7000,3295,0,L,C,50,20,1.00
0,04/05/2022 15:14:37,22.00,3.00,7000,3289,0,L,C,50,20,1.00
0,04/05/2022 15:14:37,25.00,3.00,7000,3286,0,L,C,50,20,1.00
0,04/05/2022 15:14:38,23.00,3.00,7000,3279,0,L,C,50,20,1.00
0,04/05/2022 15:14:39,23.00,3.00,7000,3276,0,L,C,50,20,1.00
0,04/05/2022 15:14:39,22.00,3.00,7000,3269,0,L,C,50,20,1.00
0,04/05/2022 15:14:40,22.00,3.00,7000,3266,0,L,C,50,20,1.00
0,04/05/2022 15:14:41,22.00,3.00,7000,3259,0,L,C,50,20,1.00
0,04/05/2022 15:14:41,23.00,3.00,7000,3256,0,L,C,50,20,1.00
0,04/05/2022 15:14:42,21.00,3.00,7000,3250,0,L,C,50,20,1.00
0,04/05/2022 15:14:43,21.00,3.00,7000,3247,0,L,C,50,20,1.00
0,04/05/2022 15:14:43,21.00,3.00,7000,3241,0,L,C,50,20,1.00
0,04/05/2022 15:14:44,21.00,3.00,7000,3237,10,L,C,50,20,1.00
0,04/05/2022 15:14:45,21.00,3.00,7000,3231,10,L,C,50,20,1.00
0,04/05/2022 15:14:45,21.00,3.00,7000,3229,10,L,C,50,20,1.00
0,04/05/2022 15:14:46,20.00,3.00,7000,3224,10,L,C,50,20,1.00
0,04/05/2022 15:14:47,25.00,3.00,7000,3221,10,L,C,50,20,1.00
0,04/05/2022 15:14:47,22.00,3.00,7000,3216,10,L,C,50,20,1.00
0,04/05/2022 15:14:48,21.00,3.00,7000,3214,10,L,C,50,20,1.00
0,04/05/2022 15:14:49,19.00,3.00,7000,3210,10,L,C,50,20,1.00
0,04/05/2022 15:14:49,21.00,3.00,7000,3209,0,L,C,50,20,1.00
0,04/05/2022 15:14:50,20.00,3.00,7000,3205,0,L,C,50,20,1.00
0,04/05/2022 15:14:51,19.00,3.00,7000,3202,0,L,C,50,20,1.00
0,04/05/2022 15:14:51,18.00,3.00,7000,3198,0,L,C,50,20,1.00
0,04/05/2022 15:14:52,19.00,3.00,7000,3196,0,L,C,50,20,1.00
0,04/05/2022 15:14:53,19.00,3.00,7000,3193,0,L,C,50,20,1.00
0,04/05/2022 15:14:53,18.00,3.00,7000,3190,0,L,C,50,20,1.00
0,04/05/2022 15:14:54,19.00,3.00,7000,3186,0,L,C,50,20,1.00
0,04/05/2022 15:14:55,21.00,3.00,7000,3185,0,L,C,50,20,1.00
0,04/05/2022 15:14:56,18.00,3.00,7000,3181,0,L,C,50,20,1.00
0,04/05/2022 15:14:56,19.00,3.00,7000,3179,0,L,C,50,20,1.00
0,04/05/2022 15:14:57,18.00,3.00,7000,3176,0,L,C,50,20,1.00
0,04/05/2022 15:14:58,12.00,3.00,7000,3173,0,L,C,50,20,1.00
0,04/05/2022 15:14:58,19.00,3.00,7000,3170,0,L,C,50,20,1.00
0,04/05/2022 15:14:59,18.00,3.00,7000,3169,0,L,C,50,20,1.00
0,04/05/2022 15:15:00,18.00,3.00,7000,3163,10,L,C,50,20,1.00
0,04/05/2022 15:15:00,18.00,3.00,7000,3162,10,L,C,50,20,1.00
0,04/05/2022 15:15:01,18.00,3.00,7000,3159,10,L,C,50,20,1.00
0,04/05/2022 15:15:02,18.00,3.00,7000,3157,10,L,C,50,20,1.00
0,04/05/2022 15:15:02,17.00,3.00,7000,3154,10,L,C,50,20,1.00
0,04/05/2022 15:15:03,17.00,3.00,7000,3152,10,L,C,50,20,1.00
0,04/05/2022 15:15:04,18.00,3.00,7000,3149,10,L,C,50,20,1.00
0,04/05/2022 15:15:04,17.00,3.00,7000,3147,10,L,C,50,20,1.00
0,04/05/2022 15:15:05,17.00,3.00,7000,3146,0,L,C,50,20,1.00
0,04/05/2022 15:15:06,18.00,3.00,7000,3145,0,L,C,50,20,1.00
0,04/05/2022 15:15:06,17.00,3.00,7000,3142,0,L,C,50,20,1.00
0,04/05/2022 15:15:07,17.00,3.00,7000,3140,0,L,C,50,20,1.00
0,04/05/2022 15:15:08,17.00,3.00,7000,3137,0,L,C,50,20,1.00
0,04/05/2022 15:15:08,15.00,3.00,7000,3136,0,L,C,50,20,1.00
0,04/05/2022 15:15:09,18.00,3.00,7000,3133,0,L,C,50,20,1.00
0,04/05/2022 15:15:10,15.00,3.00,7000,3132,0,L,C,50,20,1.00
0,04/05/2022 15:15:10,17.00,3.00,7000,3129,0,L,C,50,20,1.00
0,04/05/2022 15:15:11,16.00,3.00,7000,3127,0,L,C,50,20,1.00
0,04/05/2022 15:15:12,16.00,3.00,7000,3125,0,L,C,50,20,1.00
0,04/05/2022 15:15:12,16.00,3.00,7000,3123,0,L,C,50,20,1.00
0,04/05/2022 15:15:13,15.00,3.00,7000,3120,0,L,C,50,20,1.00
0,04/05/2022 15:15:14,14.00,3.00,7000,3120,0,L,C,50,20,1.00
0,04/05/2022 15:15:14,15.00,3.00,7000,3117,0,L,C,50,20,1.00
0,04/05/2022 15:15:15,15.00,3.00,7000,3115,10,L,C,50,20,1.00
0,04/05/2022 15:15:16,16.00,3.00,7000,3112,10,L,C,50,20,1.00
0,04/05/2022 15:15:16,15.00,3.00,7000,3110,10,L,C,50,20,1.00
0,04/05/2022 15:15:17,14.00,3.00,7000,3108,10,L,C,50,20,1.00
0,04/05/2022 15:15:18,15.00,3.00,7000,3107,10,L,C,50,20,1.00
0,04/05/2022 15:15:19,15.00,3.00,7000,3104,10,L,C,50,20,1.00
0,04/05/2022 15:15:19,14.00,3.00,7000,3103,10,L,C,50,20,1.00
0,04/05/2022 15:15:20,15.00,3.00,7000,3102,10,L,C,50,20,1.00
0,04/05/2022 15:15:21,14.00,3.00,7000,3102,0,L,C,50,20,1.00
0,04/05/2022 15:15:21,14.00,3.00,7000,3100,0,L,C,50,20,1.00
0,04/05/2022 15:15:22,22.00,3.00,7000,3099,0,L,C,50,20,1.00
0,04/05/2022 15:15:23,14.00,3.00,7000,3097,0,L,C,50,20,1.00
0,04/05/2022 15:15:23,14.00,3.00,7000,3095,0,L,C,50,20,1.00
0,04/05/2022 15:15:24,14.00,3.00,7000,3093,0,L,C,50,20,1.00
0,04/05/2022 15:15:25,14.00,3.00,7000,3092,0,L,C,50,20,1.00
0,04/05/2022 15:15:25,14.00,3.00,7000,3090,0,L,C,50,20,1.00
0,04/05/2022 15:15:26,14.00,3.00,7000,3089,0,L,C,50,20,1.00
0,04/05/2022 15:15:27,13.00,3.00,7000,3088,0,L,C,50,20,1.00
0,04/05/2022 15:15:27,13.00,3.00,7000,3086,0,L,C,50,20,1.00
0,04/05/2022 15:15:28,13.00,3.00,7000,3084,0,L,C,50,20,1.00
0,04/05/2022 15:15:29,13.00,3.00,7000,3083,0,L,C,50,20,1.00
0,04/05/2022 15:15:29,13.00,3.00,7000,3081,0,L,C,50,20,1.00
0,04/05/2022 15:15:30,13.00,3.00,7000,3081,0,L,C,50,20,1.00
0,04/05/2022 15:15:31,12.00,3.00,7000,3078,10,L,C,50,20,1.00
0,04/05/2022 15:15:31,11.00,3.00,7000,3076,10,L,C,50,20,1.00
0,04/05/2022 15:15:32,14.00,3.00,7000,3075,10,L,C,50,20,1.00
0,04/05/2022 15:15:33,10.00,3.00,7000,3074,10,L,C,50,20,1.00
0,04/05/2022 15:15:33,12.00,3.00,7000,3072,10,L,C,50,20,1.00
0,04/05/2022 15:15:34,14.00,3.00,7000,3072,10,L,C,50,20,1.00
0,04/05/2022 15:15:35,12.00,3.00,7000,3070,10,L,C,50,20,1.00
0,04/05/2022 15:15:35,12.00,3.00,7000,3070,10,L,C,50,20,1.00
0,04/05/2022 15:15:36,12.00,3.00,7000,3069,0,L,C,50,20,1.00
0,04/05/2022 15:15:37,13.00,3.00,7000,3068,0,L,C,50,20,1.00
0,04/05/2022 15:15:38,12.00,3.00,7000,3067,0,L,C,50,20,1.00
0,04/05/2022 15:15:38,12.00,3.00,7000,3067,0,L,C,50,20,1.00
0,04/05/2022 15:15:39,12.00,3.00,7000,3065,0,L,C,50,20,1.00
0,04/05/2022 15:15:40,12.00,3.00,7000,3064,0,L,C,50,20,1.00
0,04/05/2022 15:15:40,12.00,3.00,7000,3063,0,L,C,50,20,1.00
0,04/05/2022 15:15:41,12.00,3.00,7000,3062,0,L,C,50,20,1.00
0,04/05/2022 15:15:42,11.00,3.00,7000,3061,0,L,C,50,20,1.00
0,04/05/2022 15:15:42,10.00,3.00,7000,3060,0,L,C,50,20,1.00
0,04/05/2022 15:15:43,8.00,3.00,7000,3058,0,L,C,50,20,1.00
0,04/05/2022 15:15:44,16.00,3.00,7000,3058,0,L,C,50,20,1.00
0,04/05/2022 15:15:44,12.00,3.00,7000,3056,0,L,C,50,20,1.00
0,04/05/2022 15:15:45,11.00,3.00,7000,3056,0,L,C,50,20,1.00
0,04/05/2022 15:15:46,12.00,3.00,7000,3054,0,L,C,50,20,1.00
0,04/05/2022 15:15:46,11.00,3.00,7000,3052,10,L,C,50,20,1.00
0,04/05/2022 15:15:47,10.00,3.00,7000,3051,10,L,C,50,20,1.00
0,04/05/2022 15:15:48,11.00,3.00,7000,3050,10,L,C,50,20,1.00
0,04/05/2022 15:15:48,10.00,3.00,7000,3049,10,L,C,50,20,1.00
0,04/05/2022 15:15:49,10.00,3.00,7000,3048,10,L,C,50,20,1.00
0,04/05/2022 15:15:50,11.00,3.00,7000,3047,10,L,C,50,20,1.00
0,04/05/2022 15:15:50,10.00,3.00,7000,3047,10,L,C,50,20,1.00
0,04/05/2022 15:15:51,11.00,3.00,7000,3046,10,L,C,50,20,1.00
0,04/05/2022 15:15:52,12.00,3.00,7000,3046,0,L,C,50,20,1.00
0,04/05/2022 15:15:52,11.00,3.00,7000,3046,0,L,C,50,20,1.00
0,04/05/2022 15:15:53,10.00,3.00,7000,3045,0,L,C,50,20,1.00
0,04/05/2022 15:15:54,7.00,3.00,7000,3044,0,L,C,50,20,1.00
0,04/05/2022 15:15:54,10.00,3.00,7000,3043,0,L,C,50,20,1.00
0,04/05/2022 15:15:55,17.00,3.00,7000,3042,0,L,C,50,20,1.00
0,04/05/2022 15:15:56,13.00,3.00,7000,3041,0,L,C,50,20,1.00
0,04/05/2022 15:15:57,10.00,3.00,7000,3040,0,L,C,50,20,1.00
0,04/05/2022 15:15:57,10.00,3.00,7000,3040,0,L,C,50,20,1.00
0,04/05/2022 15:15:58,10.00,3.00,7000,3038,0,L,C,50,20,1.00
0,04/05/2022 15:15:59,10.00,3.00,7000,3038,0,L,C,50,20,1.00
0,04/05/2022 15:15:59,9.00,3.00,7000,3036,0,L,C,50,20,1.00
0,04/05/2022 15:16:00,10.00,3.00,7000,3036,0,L,C,50,20,1.00
0,04/05/2022 15:16:01,11.00,3.00,7000,3035,0,L,C,50,20,1.00
0,04/05/2022 15:16:01,10.00,3.00,7000,3034,0,L,C,50,20,1.00
0,04/05/2022 15:16:02,10.00,3.00,7000,3032,10,L,C,50,20,1.00
0,04/05/2022 15:16:03,10.00,3.00,7000,3031,10,L,C,50,20,1.00
0,04/05/2022 15:16:03,11.00,3.00,7000,3030,10,L,C,50,20,1.00
0,04/05/2022 15:16:04,8.00,3.00,7000,3030,10,L,C,50,20,1.00
0,04/05/2022 15:16:05,12.00,3.00,7000,3029,10,L,C,50,20,1.00
0,04/05/2022 15:16:05,9.00,3.00,7000,3028,10,L,C,50,20,1.00
0,04/05/2022 15:16:06,10.00,3.00,7000,3028,10,L,C,50,20,1.00
0,04/05/2022 15:16:07,7.00,3.00,7000,3027,10,L,C,50,20,1.00
0,04/05/2022 15:16:07,10.00,3.00,7000,3028,0,L,C,50,20,1.00
0,04/05/2022 15:16:08,9.00,3.00,7000,3028,0,L,C,50,20,1.00
0,04/05/2022 15:16:09,9.00,3.00,7000,3027,0,L,C,50,20,1.00
0,04/05/2022 15:16:09,8.00,3.00,7000,3026,0,L,C,50,20,1.00
0,04/05/2022 15:16:10,8.00,3.00,7000,3025,0,L,C,50,20,1.00
0,04/05/2022 15:16:11,9.00,3.00,7000,3025,0,L,C,50,20,1.00
0,04/05/2022 15:16:11,10.00,3.00,7000,3024,0,L,C,50,20,1.00
0,04/05/2022 15:16:12,9.00,3.00,7000,3023,0,L,C,50,20,1.00
0,04/05/2022 15:16:13,9.00,3.00,7000,3022,0,L,C,50,20,1.00
0,04/05/2022 15:16:13,9.00,3.00,7000,3022,0,L,C,50,20,1.00
0,04/05/2022 15:16:14,9.00,3.00,7000,3021,0,L,C,50,20,1.00
0,04/05/2022 15:16:15,8.00,3.00,7000,3021,0,L,C,50,20,1.00
0,04/05/2022 15:16:15,6.00,3.00,7000,3020,0,L,C,50,20,1.00
0,04/05/2022 15:16:16,8.00,3.00,7000,3019,0,L,C,50,20,1.00
0,04/05/2022 15:16:17,11.00,3.00,7000,3018,0,L,C,50,20,1.00
0,04/05/2022 15:16:18,7.00,3.00,7000,3016,10,L,C,50,20,1.00
0,04/05/2022 15:16:18,9.00,3.00,7000,3015,10,L,C,50,20,1.00
0,04/05/2022 15:16:19,7.00,3.00,7000,3015,10,L,C,50,20,1.00
0,04/05/2022 15:16:20,7.00,3.00,7000,3015,10,L,C,50,20,1.00
0,04/05/2022 15:16:20,8.00,3.00,7000,3014,10,L,C,50,20,1.00
0,04/05/2022 15:16:21,8.00,3.00,7000,3014,10,L,C,50,20,1.00
0,04/05/2022 15:16:22,7.00,3.00,7000,3013,10,L,C,50,20,1.00
0,04/05/2022 15:16:22,8.00,3.00,7000,3013,10,L,C,50,20,1.00
0,04/05/2022 15:16:23,8.00,3.00,7000,3014,0,L,C,50,20,1.00
0,04/05/2022 15:16:24,9.00,3.00,7000,3013,0,L,C,50,20,1.00
0,04/05/2022 15:16:24,8.00,3.00,7000,3013,0,L,C,50,20,1.00
0,04/05/2022 15:16:25,8.00,3.00,7000,3012,0,L,C,50,20,1.00
0,04/05/2022 15:16:26,8.00,3.00,7000,3012,0,L,C,50,20,1.00
0,04/05/2022 15:16:26,8.00,3.00,7000,3011,0,L,C,50,20,1.00
0,04/05/2022 15:16:27,6.00,3.00,7000,3011,0,L,C,50,20,1.00
0,04/05/2022 15:16:28,1.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:16:28,9.00,3.00,7000,3084,0,L,C,50,20,1.00
0,04/05/2022 15:16:29,8.00,3.00,7000,3017,0,L,C,50,20,1.00
0,04/05/2022 15:16:30,8.00,3.00,7000,3014,0,L,C,50,20,1.00
0,04/05/2022 15:16:30,6.00,3.00,7000,3011,0,L,C,50,20,1.00
0,04/05/2022 15:16:31,7.00,3.00,7000,3009,0,L,C,50,20,1.00
0,04/05/2022 15:16:32,9.00,3.00,7000,3007,0,L,C,50,20,1.00
0,04/05/2022 15:16:32,7.00,3.00,7000,3006,0,L,C,50,20,1.00
0,04/05/2022 15:16:33,7.00,3.00,7000,3003,10,L,C,50,20,1.00
0,04/05/2022 15:16:34,8.00,3.00,7000,3002,10,L,C,50,20,1.00
0,04/05/2022 15:16:34,7.00,3.00,7000,3001,10,L,C,50,20,1.00
0,04/05/2022 15:16:35,7.00,3.00,7000,3000,10,L,C,50,20,1.00
0,04/05/2022 15:16:36,7.00,3.00,7000,2999,10,L,C,50,20,1.00
0,04/05/2022 15:16:36,7.00,3.00,7000,2999,10,L,C,50,20,1.00
0,04/05/2022 15:16:37,7.00,3.00,7000,2998,10,L,C,50,20,1.00
0,04/05/2022 15:16:38,7.00,3.00,7000,2997,10,L,C,50,20,1.00
0,04/05/2022 15:16:39,8.00,3.00,7000,2998,0,L,C,50,20,1.00
0,04/05/2022 15:16:39,9.00,3.00,7000,2997,0,L,C,50,20,1.00
0,04/05/2022 15:16:40,2.00,3.00,7000,2997,0,L,C,50,20,1.00
0,04/05/2022 15:16:41,9.00,3.00,7000,2997,0,L,C,50,20,1.00
0,04/05/2022 15:16:41,7.00,3.00,7000,2995,0,L,C,50,20,1.00
0,04/05/2022 15:16:42,7.00,3.00,7000,2995,0,L,C,50,20,1.00
0,04/05/2022 15:16:43,7.00,3.00,7000,2994,0,L,C,50,20,1.00
0,04/05/2022 15:16:43,7.00,3.00,7000,2994,0,L,C,50,20,1.00
0,04/05/2022 15:16:44,8.00,3.00,7000,2993,0,L,C,50,20,1.00
0,04/05/2022 15:16:45,7.00,3.00,7000,2992,0,L,C,50,20,1.00
0,04/05/2022 15:16:45,7.00,3.00,7000,2992,0,L,C,50,20,1.00
0,04/05/2022 15:16:46,7.00,3.00,7000,2991,0,L,C,50,20,1.00
0,04/05/2022 15:16:47,7.00,3.00,7000,2991,0,L,C,50,20,1.00
0,04/05/2022 15:16:47,7.00,3.00,7000,2990,0,L,C,50,20,1.00
0,04/05/2022 15:16:48,7.00,3.00,7000,2989,0,L,C,50,20,1.00
0,04/05/2022 15:16:49,7.00,3.00,7000,2988,10,L,C,50,20,1.00
0,04/05/2022 15:16:49,6.00,3.00,7000,2986,10,L,C,50,20,1.00
0,04/05/2022 15:16:50,10.00,3.00,7000,2986,10,L,C,50,20,1.00
0,04/05/2022 15:16:51,5.00,3.00,7000,2986,10,L,C,50,20,1.00
