,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,11/04/2022 12:13:44,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:45,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:45,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:46,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:47,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:47,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:48,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:49,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:49,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:50,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:51,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:51,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:52,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:53,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:53,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:54,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:55,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:55,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:56,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:57,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:57,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:58,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:59,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:13:59,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:00,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:01,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:02,8.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:02,8.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:03,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:04,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:04,8.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:05,8.00,7.00,7000,3560,0,L,O,50,0,1.00
0,11/04/2022 12:14:06,8.00,7.00,7000,3441,0,L,O,50,0,1.00
0,11/04/2022 12:14:06,8.00,7.00,7000,3423,0,L,O,50,0,1.00
0,11/04/2022 12:14:07,7.00,7.00,7000,3394,0,L,O,50,0,1.00
0,11/04/2022 12:14:08,8.00,7.00,7000,3381,0,L,O,50,0,1.00
0,11/04/2022 12:14:08,7.00,7.00,7000,3358,0,L,O,50,0,1.00
0,11/04/2022 12:14:09,8.00,7.00,7000,3347,0,L,O,50,0,1.00
0,11/04/2022 12:14:10,8.00,7.00,7000,3328,0,L,O,50,0,1.00
0,11/04/2022 12:14:10,8.00,7.00,7000,3319,0,L,O,50,0,1.00
0,11/04/2022 12:14:11,8.00,7.00,7000,3302,0,L,O,50,0,1.00
0,11/04/2022 12:14:12,8.00,7.00,7000,3294,0,L,O,50,0,1.00
0,11/04/2022 12:14:12,8.00,7.00,7000,3278,0,L,O,50,0,1.00
0,11/04/2022 12:14:13,8.00,7.00,7000,3270,0,L,O,50,0,1.00
0,11/04/2022 12:14:14,8.00,7.00,7000,3256,0,L,O,50,0,1.00
0,11/04/2022 12:14:14,8.00,7.00,7000,3250,0,L,O,50,0,1.00
0,11/04/2022 12:14:15,8.00,7.00,7000,3238,0,L,O,50,0,1.00
0,11/04/2022 12:14:16,8.00,7.00,7000,3231,0,L,O,50,0,1.00
0,11/04/2022 12:14:16,7.00,7.00,7000,3220,0,L,O,50,0,1.00
0,11/04/2022 12:14:17,8.00,7.00,7000,3213,0,L,O,50,0,1.00
0,11/04/2022 12:14:18,7.00,7.00,7000,3203,0,L,O,50,0,1.00
0,11/04/2022 12:14:18,7.00,7.00,7000,3198,0,L,O,50,0,1.00
0,11/04/2022 12:14:19,7.00,7.00,7000,3188,0,L,O,50,0,1.00
0,11/04/2022 12:14:20,7.00,7.00,7000,3183,0,L,O,50,0,1.00
0,11/04/2022 12:14:21,7.00,7.00,7000,3173,0,L,O,50,0,1.00
0,11/04/2022 12:14:21,7.00,7.00,7000,3169,0,L,O,50,0,1.00
0,11/04/2022 12:14:22,7.00,7.00,7000,3160,0,L,O,50,0,1.00
0,11/04/2022 12:14:23,7.00,7.00,7000,3156,0,L,O,50,0,1.00
0,11/04/2022 12:14:23,7.00,7.00,7000,3148,0,L,O,50,0,1.00
0,11/04/2022 12:14:24,7.00,7.00,7000,3145,0,L,O,50,0,1.00
0,11/04/2022 12:14:25,7.00,7.00,7000,3136,0,L,O,50,0,1.00
0,11/04/2022 12:14:25,7.00,7.00,7000,3133,0,L,O,50,0,1.00
0,11/04/2022 12:14:26,7.00,7.00,7000,3126,0,L,O,50,0,1.00
0,11/04/2022 12:14:27,6.00,7.00,7000,3122,0,L,O,50,0,1.00
0,11/04/2022 12:14:27,6.00,7.00,7000,3115,0,L,O,50,0,1.00
0,11/04/2022 12:14:28,7.00,7.00,7000,3112,0,L,O,50,0,1.00
0,11/04/2022 12:14:29,6.00,7.00,7000,3106,0,L,O,50,0,1.00
0,11/04/2022 12:14:29,6.00,7.00,7000,3103,0,L,O,50,0,1.00
0,11/04/2022 12:14:30,6.00,7.00,7000,3097,0,L,O,50,0,1.00
0,11/04/2022 12:14:31,6.00,7.00,7000,3094,0,L,O,50,0,1.00
0,11/04/2022 12:14:31,6.00,7.00,7000,3089,0,L,O,50,0,1.00
0,11/04/2022 12:14:32,6.00,7.00,7000,3086,0,L,O,50,0,1.00
0,11/04/2022 12:14:33,6.00,7.00,7000,3080,0,L,O,50,0,1.00
0,11/04/2022 12:14:33,6.00,7.00,7000,3078,0,L,O,50,0,1.00
0,11/04/2022 12:14:34,6.00,7.00,7000,3072,0,L,O,50,0,1.00
0,11/04/2022 12:14:35,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:35,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:36,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:37,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:37,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:38,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:39,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:39,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:40,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:41,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:41,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:42,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:43,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:44,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:44,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:45,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:46,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:46,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:47,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:48,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:48,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:49,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:50,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:50,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:51,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:52,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:52,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:53,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:54,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:54,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:55,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:56,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:56,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:57,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,11/04/2022 12:14:58,8.00,7.00,7000,3535,0,L,O,50,0,1.00
0,11/04/2022 12:14:58,8.00,7.00,7000,3417,0,L,O,50,0,1.00
0,11/04/2022 12:14:59,7.00,7.00,7000,3400,0,L,O,50,0,1.00
0,11/04/2022 12:15:00,8.00,7.00,7000,3373,0,L,O,50,0,1.00
0,11/04/2022 12:15:00,8.00,7.00,7000,3360,0,L,O,50,0,1.00
0,11/04/2022 12:15:01,7.00,7.00,7000,3338,0,L,O,50,0,1.00
0,11/04/2022 12:15:02,8.00,7.00,7000,3328,0,L,O,50,0,1.00
0,11/04/2022 12:15:03,8.00,7.00,7000,3310,0,L,O,50,0,1.00
0,11/04/2022 12:15:03,8.00,7.00,7000,3301,0,L,O,50,0,1.00
0,11/04/2022 12:15:04,7.00,7.00,7000,3284,0,L,O,50,0,1.00
0,11/04/2022 12:15:05,8.00,7.00,7000,3276,0,L,O,50,0,1.00
0,11/04/2022 12:15:05,7.00,7.00,7000,3261,0,L,O,50,0,1.00
0,11/04/2022 12:15:06,8.00,7.00,7000,3255,0,L,O,50,0,1.00
0,11/04/2022 12:15:07,8.00,7.00,7000,3241,0,L,O,50,0,1.00
0,11/04/2022 12:15:07,8.00,7.00,7000,3235,0,L,O,50,0,1.00
0,11/04/2022 12:15:08,7.00,7.00,7000,3222,0,L,O,50,0,1.00
0,11/04/2022 12:15:09,7.00,7.00,7000,3216,0,L,O,50,0,1.00
0,11/04/2022 12:15:09,7.00,7.00,7000,3205,0,L,O,50,0,1.00
0,11/04/2022 12:15:10,7.00,7.00,7000,3200,0,L,O,50,0,1.00
0,11/04/2022 12:15:11,7.00,7.00,7000,3190,0,L,O,50,0,1.00
0,11/04/2022 12:15:11,7.00,7.00,7000,3185,0,L,O,50,0,1.00
0,11/04/2022 12:15:12,7.00,7.00,7000,3175,0,L,O,50,0,1.00
0,11/04/2022 12:15:13,7.00,7.00,7000,3171,0,L,O,50,0,1.00
0,11/04/2022 12:15:13,7.00,7.00,7000,3161,0,L,O,50,0,1.00
0,11/04/2022 12:15:14,7.00,7.00,7000,3157,0,L,O,50,0,1.00
0,11/04/2022 12:15:15,7.00,7.00,7000,3149,0,L,O,50,0,1.00
0,11/04/2022 12:15:15,7.00,7.00,7000,3145,0,L,O,50,0,1.00
0,11/04/2022 12:15:16,7.00,7.00,7000,3137,0,L,O,50,0,1.00
0,11/04/2022 12:15:17,6.00,7.00,7000,3133,0,L,O,50,0,1.00
0,11/04/2022 12:15:17,6.00,7.00,7000,3126,0,L,O,50,0,1.00
