,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/10/2022 16-37-28,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-37-30,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-31,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-33,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-34,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-36,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-38,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-40,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-37-42,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-43,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-45,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-46,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-48,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-50,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-52,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-37-54,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-55,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-57,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-37-59,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-00,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-02,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-04,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-38-06,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-07,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-09,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-11,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-12,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-14,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-16,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-38-18,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-20,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-21,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-23,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-24,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-26,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-28,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-38-30,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-32,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-33,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-35,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-36,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-38,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-40,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-38-42,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-44,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-45,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-47,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-48,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-50,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-52,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-38-54,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-56,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-38-57,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16:38:57,,,,,,,,,,,,1
0,07/10/2022 16-39-00,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-01,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-01,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-02,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-03,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-03,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-04,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-05,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-05,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-06,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-07,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-07,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-08,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-09,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-09,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-10,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-11,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-11,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-12,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-13,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-13,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-14,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-16,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-17,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-17,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-18,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-20,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-20,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-23,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-24,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-25,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-27,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-28,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-28,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-29,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-31,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-32,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-32,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-33,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-34,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-34,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-35,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-36,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-36,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-37,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-39,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-39,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-40,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-41,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-41,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-39-42,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-40-20,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-41-12,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-14,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-15,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-16,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-17,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-17,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-18,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-19,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-19,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-20,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-21,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-21,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-22,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-23,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-24,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-24,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-25,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-26,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-26,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-27,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-28,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-28,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-29,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-30,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-30,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-31,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-32,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-32,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-33,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-34,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-34,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-35,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-36,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-36,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-37,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-38,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-38,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-39,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-40,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-40,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-41,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-42,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-42,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-43,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-44,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-45,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-45,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-46,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-47,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-47,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-48,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-49,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-49,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-50,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-51,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-51,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-52,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-53,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-53,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-54,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-55,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-55,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-56,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-57,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-57,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-58,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-59,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-41-59,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-00,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-01,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-01,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-02,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-03,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-04,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-04,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-05,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-06,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-06,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-07,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-08,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-08,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-09,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-10,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-10,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-11,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-12,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-12,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-13,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-14,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-14,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-15,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-16,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-16,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-17,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-18,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-18,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-19,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-20,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-20,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-21,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-22,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-22,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-23,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-24,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-25,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-25,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-26,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-27,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-27,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-28,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-29,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-29,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-30,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-31,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-31,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-32,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-33,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-33,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-34,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-35,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-35,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-36,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-37,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-37,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-38,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-39,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-39,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-40,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-41,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-41,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-42,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-43,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-43,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-44,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-45,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-46,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-46,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-47,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-48,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-48,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-49,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-50,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-50,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-51,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-52,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-52,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-53,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-54,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-54,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-55,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-56,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-56,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-57,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-58,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-58,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-42-59,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-00,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-00,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-01,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-02,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-02,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-03,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-04,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-05,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-05,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-06,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-07,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-07,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-08,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-09,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-09,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-10,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-11,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-11,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-12,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-13,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-13,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-14,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-15,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-15,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-16,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-17,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-17,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-18,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-19,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
