,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 14:38:25,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:26,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:26,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:27,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:28,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:28,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:29,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:30,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:30,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:31,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:32,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:32,23.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:33,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:34,22.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:34,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:36,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:37,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:38,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:39,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:39,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:40,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:41,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:41,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:42,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:43,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:43,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:44,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:45,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:45,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:46,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:47,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:47,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:48,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:49,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:50,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:51,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:51,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:52,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:53,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:54,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:55,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:55,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:57,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:57,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:58,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:59,23.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:38:59,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:00,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:03,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:04,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:04,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:05,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:06,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:07,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:08,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:08,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:09,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:10,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:10,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:11,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:12,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:12,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:13,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:14,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:14,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:15,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:16,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:16,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:17,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:18,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:18,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:19,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:20,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:21,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:21,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:22,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:24,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:25,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:26,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:27,22.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:27,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:28,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:29,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:29,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:30,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:31,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:31,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:32,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:33,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:33,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:37,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:37,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:38,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:39,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:40,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:40,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:41,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:42,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:42,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:43,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:44,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:44,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:45,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:46,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:46,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:47,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:48,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:48,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:50,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:50,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:51,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:52,23.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:52,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:53,22.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:54,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:54,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:55,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:57,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:58,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:58,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:39:59,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:00,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:00,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:03,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:03,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:04,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:05,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:06,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:07,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:07,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:08,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:09,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:09,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:10,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:11,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:11,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:12,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:13,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:13,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:14,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:15,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:15,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:16,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:17,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:17,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:18,25.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:19,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:19,22.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:20,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:21,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:22,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:22,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:24,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:24,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:25,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:26,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:26,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:27,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:28,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:28,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:29,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:30,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:30,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:31,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:32,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:32,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:33,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:35,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:38,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:38,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:39,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:40,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:40,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:41,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:42,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:42,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:43,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:44,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:45,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:45,22.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:46,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:47,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:47,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:48,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:50,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:51,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:51,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:52,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:53,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:54,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:56,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:57,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:57,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:58,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:59,22.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:40:59,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:00,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:03,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:04,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:04,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:05,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:07,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:08,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:08,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:09,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:10,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:10,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:11,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:12,26.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:12,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:13,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:14,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:14,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:15,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:16,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:16,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:17,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:18,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:18,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:19,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:20,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:20,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:21,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:22,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:22,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:23,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:24,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:25,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:25,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:26,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:27,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:27,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:28,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:29,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:29,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:30,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:31,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:31,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:32,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:33,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:33,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:35,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:36,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:37,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:37,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:38,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:39,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:39,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:40,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:41,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:41,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:42,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:43,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:43,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:44,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:45,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:46,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:46,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:47,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:48,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:48,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:49,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
