,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/07/2022 11:07:05,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:06,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:07,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:07,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:08,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:09,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:09,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:10,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:11,28.75,30.00,7000,3576,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:11,28.50,30.00,7000,3527,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:12,28.25,30.00,7000,3470,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:13,28.75,30.00,7000,3447,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:13,29.00,30.00,7000,3404,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:14,29.25,30.00,7000,3385,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:15,29.00,30.00,7000,3350,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:15,29.00,30.00,7000,3333,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:16,29.50,30.00,7000,3302,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:17,29.75,30.00,7000,3287,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:17,29.50,30.00,7000,3258,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:18,29.50,30.00,7000,3244,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:19,30.00,30.00,7000,3217,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:19,30.00,30.00,7000,3204,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:20,30.75,30.00,7000,3178,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:21,31.00,30.00,7000,3165,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:21,31.00,30.00,7000,3141,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:22,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:23,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:23,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:24,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:25,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:26,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:26,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:27,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:28,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:28,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:29,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:30,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:30,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:31,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:32,32.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:32,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:33,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:34,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:35,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:35,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:36,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:37,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:37,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:38,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:39,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:39,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:40,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:41,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:41,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:42,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:43,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:43,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:44,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:45,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:45,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:46,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:47,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:47,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:48,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:49,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:49,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:50,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:51,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:51,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:52,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:53,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:54,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:54,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:55,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:56,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:56,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:57,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:58,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:58,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:07:59,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:00,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:00,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:01,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:02,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:02,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:03,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:04,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:04,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:05,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:06,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:06,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:07,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:08,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:08,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:09,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:10,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:10,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:11,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:12,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:12,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:13,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:14,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:14,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:15,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:16,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:17,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:17,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:18,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:19,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:19,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:20,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:21,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:21,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:22,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:23,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:23,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:24,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:25,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:25,28.75,30.00,7000,3630,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:26,29.00,30.00,7000,3508,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:27,28.75,30.00,7000,3477,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:27,28.75,30.00,7000,3431,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:28,29.00,30.00,7000,3410,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:29,29.00,30.00,7000,3371,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:29,29.25,30.00,7000,3353,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:30,29.50,30.00,7000,3318,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:31,29.75,30.00,7000,3301,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:31,29.50,30.00,7000,3272,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:32,30.25,30.00,7000,3256,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:33,30.00,30.00,7000,3228,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:33,30.50,30.00,7000,3215,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:34,30.50,30.00,7000,3188,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:35,31.00,30.00,7000,3175,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:36,30.75,30.00,7000,3150,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:36,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:37,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:38,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:38,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:39,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:40,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:40,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:41,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:42,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:42,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:43,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:44,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:44,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:45,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:46,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:46,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:47,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:48,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:48,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:49,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:50,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:50,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:51,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:52,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:52,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:53,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:54,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:54,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:55,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:56,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:57,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:57,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:58,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:59,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:08:59,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:00,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:01,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:01,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:02,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:03,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:03,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:04,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:05,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:05,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:06,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:07,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:07,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:08,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:09,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:09,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:10,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:11,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:11,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:12,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:13,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:13,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:14,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:15,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:15,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:16,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:17,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:18,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:18,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:19,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:20,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:20,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:21,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:22,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:22,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:23,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:24,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:24,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:25,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:26,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:26,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:27,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:28,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:28,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:29,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:30,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:30,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:31,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:32,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:32,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:33,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:34,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:34,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:35,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:36,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:37,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:37,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:38,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:39,28.75,30.00,7000,3629,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:39,29.00,30.00,7000,3502,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:40,29.25,30.00,7000,3474,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:41,29.00,30.00,7000,3427,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:41,29.00,30.00,7000,3408,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:42,29.25,30.00,7000,3368,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:43,29.25,30.00,7000,3350,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:43,29.75,30.00,7000,3315,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:44,29.75,30.00,7000,3298,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:45,29.75,30.00,7000,3267,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:45,30.25,30.00,7000,3252,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:46,30.25,30.00,7000,3223,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:47,30.50,30.00,7000,3209,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:47,30.50,30.00,7000,3183,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:48,30.75,30.00,7000,3170,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:49,31.00,30.00,7000,3144,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:49,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:50,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:51,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:51,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:52,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:53,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:53,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:54,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:55,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:55,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:56,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:57,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:57,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:58,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:09:59,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:00,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:00,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:01,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:02,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:02,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:03,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:04,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:04,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:05,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:06,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:06,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:07,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:08,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:08,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:09,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:10,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:10,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:11,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:12,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:12,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:13,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:14,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:14,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:15,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:16,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:16,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:17,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:18,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:19,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:19,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:20,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:21,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:21,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:22,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:23,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:23,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:24,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:25,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:25,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:26,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:27,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:27,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:28,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:29,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
