,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 16:47:27,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:28,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:28,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:29,26.25,30.00,7000,3465,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:30,27.75,30.00,7000,3425,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:30,34.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:31,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:32,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:32,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:33,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:34,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:34,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:35,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:36,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:36,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:37,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:38,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:38,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:39,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:40,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:40,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:41,28.25,30.00,7000,3468,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:42,30.75,30.00,7000,3427,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:42,34.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:43,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:44,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:44,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:45,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:46,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:47,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:47,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:48,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:49,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:49,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:50,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:51,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:51,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:52,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:53,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:53,28.25,30.00,7000,3471,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:54,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:55,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:55,32.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:56,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:57,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:57,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:58,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:59,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:47:59,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:00,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:02,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:03,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:03,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:04,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:05,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:06,29.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:06,28.50,30.00,7000,3558,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:07,30.75,30.00,7000,3441,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:08,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:08,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:09,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:10,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:10,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:11,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:12,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:12,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:13,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:14,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:14,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:15,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:16,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:16,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:17,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:18,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:18,28.00,30.00,7000,3549,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:19,28.00,30.00,7000,3434,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:20,34.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:20,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:21,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:22,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:22,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:23,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:24,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:24,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:25,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:26,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:26,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:27,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:28,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:29,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:29,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:30,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:31,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:31,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:32,33.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:33,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:33,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:34,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:35,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:35,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:36,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:37,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:37,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:38,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:39,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:39,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:40,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:41,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:42,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:42,28.25,30.00,7000,3591,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:43,28.50,30.00,7000,3474,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:44,31.00,30.00,7000,3445,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:44,33.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:45,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:46,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:46,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:47,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:48,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:48,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:49,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:50,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:50,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:51,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:52,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:52,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:53,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:54,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:55,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:55,28.00,30.00,7000,3489,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:56,29.00,30.00,7000,3462,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:57,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:57,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:58,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:59,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:48:59,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:00,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:01,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:02,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:03,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:03,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:04,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:05,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:05,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:06,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:07,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:07,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:08,27.25,30.00,7000,3561,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:09,28.00,30.00,7000,3446,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:09,33.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:10,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:11,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:11,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:12,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:13,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:13,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:14,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:15,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:16,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:16,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:17,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:18,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:18,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:19,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:20,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:20,29.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:21,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:22,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:22,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:23,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:24,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:24,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:25,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:26,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:26,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:27,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:28,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:28,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:29,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:30,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:30,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:31,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:32,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:32,28.50,30.00,7000,3609,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:33,26.50,30.00,7000,3488,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:34,28.75,30.00,7000,3460,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:35,31.00,30.00,7000,3415,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:35,30.50,30.00,7000,3395,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:36,30.00,30.00,7000,3363,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:37,29.75,30.00,7000,3347,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:37,30.25,30.00,7000,3318,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:38,30.50,30.00,7000,3305,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:39,30.50,30.00,7000,3276,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:39,30.75,30.00,7000,3263,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:40,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:41,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:41,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:42,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:43,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:44,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:46,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,15/08/2022 16:49:48,32.25,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:49:49,32.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:49:50,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:49:51,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:49:53,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:49:55,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:49:56,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:49:58,31.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:50:00,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:02,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:03,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:05,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:07,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:08,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:10,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:50:12,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:14,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:16,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:17,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:17,,,,,,,,,,,,1
0,15/08/2022 16:50:20,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:20,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:21,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:22,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:23,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:23,28.50,30.00,7000,3472,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:24,30.25,30.00,7000,3363,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:25,32.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:25,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:26,32.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:27,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:27,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:28,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:29,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:29,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:30,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:31,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:31,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:32,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:33,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:33,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:34,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:35,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:35,27.25,30.00,7000,3465,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:36,33.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:37,34.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:37,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:38,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:39,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:39,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:40,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:41,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:42,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:42,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:43,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:44,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:44,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:45,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:46,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:50:46,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:51:10,32.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:51:51,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:51:52,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:51:54,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:51:54,36.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:51:55,35.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:51:56,33.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:51:56,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:51:57,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:51:58,33.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:51:58,33.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:51:59,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:52:00,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:52:00,34.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:52:02,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:52:04,32.50,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:52:34,28.25,30.00,7000,3380,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:52:35,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:37,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:38,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:40,32.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:52:43,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:44,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:44,,,,,,,,,,,,1
0,15/08/2022 16:52:47,28.75,30.00,7000,3420,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:47,34.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:48,33.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:49,33.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:50,32.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:50,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:51,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:52,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:52,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:53,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:54,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:54,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:55,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:56,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:56,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
