,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/08/2022 18:32:22,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:32:24,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:25,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:28,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:34,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:32:36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:37,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:39,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:41,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:42,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:46,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:32:48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:49,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:56,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:32:58,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:33:00,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:02,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:03,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:05,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:08,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:10,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:33:12,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:14,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:15,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:18,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:20,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:22,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:33:24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:26,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:27,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:29,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:34,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:33:36,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:38,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:39,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:41,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:43,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:46,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:33:48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:51,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:53,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:55,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:56,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:33:58,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:34:00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:02,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:04,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:05,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:07,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:08,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:10,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:34:13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:14,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:17,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:20,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:22,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:34:25,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:28,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:33,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:35,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:34:37,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:39,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:42,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:45,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:47,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:34:49,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:51,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:52,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:57,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:34:59,23.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:35:01,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:03,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:04,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:06,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:08,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:11,22.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:35:13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:15,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:20,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:23,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:35:25,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:29,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:32,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:33,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:35,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:35:38,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:39,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:42,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:45,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:48,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:35:50,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:51,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:53,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:56,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:35:57,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:00,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:36:02,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:03,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:05,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:06,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:08,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:10,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:12,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:36:14,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:15,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:17,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:22,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:24,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:36:26,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:27,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:29,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:36,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:36:38,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:40,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:41,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:43,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:46,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:48,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:36:50,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:52,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:55,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:56,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:36:58,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:00,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:37:02,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:04,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:07,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:08,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:12,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:37:14,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:17,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:19,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:20,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:22,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:24,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:37:26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:29,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:33,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:36,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:37:38,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:40,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:41,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:43,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:45,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:46,24.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:48,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:37:50,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:54,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:55,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:37:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:00,22.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:38:03,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:04,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:07,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:12,23.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:38:15,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:18,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:19,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:21,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:25,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:38:27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:35,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:37,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:38:39,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:42,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:43,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:45,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:47,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:49,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:38:51,25.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:52,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:56,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:57,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:38:59,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:01,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:39:03,23.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:05,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:08,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:09,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:11,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:13,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:39:15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:17,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:18,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:20,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:21,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:23,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:26,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:39:28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:29,24.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:32,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:34,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:35,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:38,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:39:40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:41,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:43,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:46,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:47,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:50,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:39:52,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:55,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:56,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:39:58,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:00,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:02,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:40:04,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:07,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:09,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:10,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:12,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:14,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:40:16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:19,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:21,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:22,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:24,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:26,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:40:28,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:34,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:36,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:38,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:40:40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:42,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:43,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:46,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:48,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:50,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 18:40:52,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:54,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:40:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:00,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 18:41:02,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
