,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,14/09/2022 11:58:48,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:48,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:49,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:50,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:50,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:51,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:52,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:52,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:53,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:54,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:54,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:55,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:56,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:56,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:57,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:58,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:58,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:58:59,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:00,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:00,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:01,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:02,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:02,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:03,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:04,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:04,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:05,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:06,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:07,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:07,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:08,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:09,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:09,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:10,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:11,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:11,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:12,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:13,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:13,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:14,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:15,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:15,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:16,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:17,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:17,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:18,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:19,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:19,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:20,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:21,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:21,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:22,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:23,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:23,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:24,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:25,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:26,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:26,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:27,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:28,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:28,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:29,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:30,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:30,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:31,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:32,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:32,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:33,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:34,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:34,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:35,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:36,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:36,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:37,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:38,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:38,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:39,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:40,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:40,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:41,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:42,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:42,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:43,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:44,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:44,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,14/09/2022 11:59:46,19.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:46,19.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:47,19.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:48,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:49,19.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:49,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:50,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:51,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:51,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:52,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:53,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:53,18.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:54,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:55,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:55,18.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:56,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:57,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:57,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:58,18.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:59,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 11:59:59,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:00,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:01,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:01,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:02,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:03,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:03,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:04,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:05,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:05,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:06,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:07,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:08,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:08,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:09,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:10,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:10,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:11,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:12,19.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:12,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:13,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:14,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:14,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:15,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:16,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:16,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:17,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:18,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:18,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,14/09/2022 12:00:19,18.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
