,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 10:41:03,7.75,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:04,6.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:04,6.50,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:05,6.00,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:06,6.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:06,6.25,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:07,6.50,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:08,6.25,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:08,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:09,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:10,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:10,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:12,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:12,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:14,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:41:14,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:41:15,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:41:16,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:17,8.50,7.00,7000,2711,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:17,8.75,7.00,7000,2650,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:18,14.50,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:19,10.50,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:19,12.50,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:20,9.25,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:21,8.50,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:21,7.25,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:22,6.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:23,6.50,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:23,6.25,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:24,6.25,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:25,6.25,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:26,6.25,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:27,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:41:27,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:41:28,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:41:29,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:31,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:32,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:33,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:34,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:35,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:35,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:36,8.50,7.00,7000,2701,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:37,13.50,7.00,7000,2682,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:37,11.00,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:38,14.25,7.00,7000,2650,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:39,9.25,7.00,7000,2635,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:40,8.75,7.00,7000,2627,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:41:40,7.25,7.00,7000,2608,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:41:41,7.50,7.00,7000,2602,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:41:42,6.50,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:43,6.50,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:44,6.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:44,6.75,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:45,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:46,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:46,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:47,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:49,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:50,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:50,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:51,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:52,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:53,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:41:54,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:41:54,2.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:41:55,8.50,7.00,7000,2720,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:56,9.25,7.00,7000,2706,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:56,13.50,7.00,7000,2688,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:57,10.00,7.00,7000,2668,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:58,9.00,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:58,8.00,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:41:59,7.50,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:00,7.00,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:00,7.00,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:01,6.50,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:02,6.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:03,6.75,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:03,6.75,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:04,6.75,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:05,6.50,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:06,6.50,7.00,7000,2561,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:06,6.00,7.00,7000,2553,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:07,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:08,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:10,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:10,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:11,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:12,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:12,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:13,8.50,7.00,7000,2664,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:14,15.75,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:14,11.00,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:15,15.75,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:16,9.00,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:16,8.50,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:17,7.50,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:18,6.50,7.00,7000,2576,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:19,6.25,7.00,7000,2566,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:20,6.00,7.00,7000,2557,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:21,6.25,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:22,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:23,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:24,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:24,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:25,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:26,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:26,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:27,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:28,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:29,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:30,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:30,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:31,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:32,13.25,7.00,7000,2720,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:33,11.50,7.00,7000,2698,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:34,12.25,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:34,9.75,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:35,8.75,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:36,7.75,7.00,7000,2635,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:36,7.25,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:37,7.00,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:38,6.50,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:38,6.75,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:39,6.50,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:40,6.50,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:40,6.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:41,6.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:42,6.25,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:42,6.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:43,6.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:44,6.00,7.00,7000,2543,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:45,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:45,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:47,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:47,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:48,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:49,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:49,10.50,7.00,7000,2676,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:50,8.00,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:51,11.50,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:51,8.50,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:52,7.25,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:53,8.75,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:53,8.25,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:54,7.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:55,6.00,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:55,6.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:56,6.50,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:42:57,6.00,7.00,7000,2538,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:58,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:42:59,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:00,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:01,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:02,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:02,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:03,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:04,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:04,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:05,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:06,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:06,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:07,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:08,3.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:08,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:09,9.00,7.00,7000,2756,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:10,14.25,7.00,7000,2696,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:11,9.50,7.00,7000,2674,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:11,8.50,7.00,7000,2665,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:13,8.00,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:13,7.25,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:14,6.75,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:15,6.00,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:15,7.00,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:16,6.50,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:17,7.00,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:17,6.75,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:18,6.25,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:19,6.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:19,6.50,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:20,6.00,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:21,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:21,6.25,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:22,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:23,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:24,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:24,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:26,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:26,8.25,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:27,11.25,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:27,10.50,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:28,10.50,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:29,8.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:29,8.00,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:30,7.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:31,6.50,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:31,6.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:33,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:34,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:34,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:35,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:36,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:37,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:37,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:38,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:39,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:42,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:44,9.75,7.00,7000,2761,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:45,7.50,7.00,7000,2701,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:45,8.00,7.00,7000,2689,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:46,9.50,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:47,8.25,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:47,9.75,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:48,8.50,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:49,7.75,7.00,7000,2625,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:50,7.25,7.00,7000,2613,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:50,6.75,7.00,7000,2601,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:43:52,6.50,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:52,6.75,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:53,6.00,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:54,6.25,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:54,6.25,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:55,6.75,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:56,6.00,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:56,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:57,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:58,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:43:59,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:00,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:00,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:01,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:02,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:03,8.25,7.00,7000,2670,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:03,7.50,7.00,7000,2651,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:04,10.50,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:05,8.75,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:06,8.50,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:06,7.75,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:07,7.00,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:08,7.00,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:08,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:09,6.00,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:10,6.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:10,6.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:11,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:12,6.25,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:12,6.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:13,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:15,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:15,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:16,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:17,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:18,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:19,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:19,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:20,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:21,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:21,8.75,7.00,7000,2715,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:22,10.00,7.00,7000,2658,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:23,7.50,7.00,7000,2648,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:23,9.00,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:24,8.50,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:25,7.25,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:25,6.50,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:26,6.50,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:27,6.50,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:28,6.00,7.00,7000,2575,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:29,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:29,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:44:30,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:33,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:34,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:34,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:35,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:36,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:37,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:37,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:44:38,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
