,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/05/2023 11-41-41,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-43,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-46,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-50,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-52,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-54,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-57,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-41-58,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-00,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-03,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-04,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-06,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-08,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-09,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-12,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-14,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-15,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-19,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-22,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-23,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-25,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-30,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-31,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-33,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-34,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-37,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-39,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-41,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-42,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-44,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-45,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-47,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-48,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-51,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-53,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-58,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-42-59,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-01,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-06,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-07,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-09,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-12,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-18,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-21,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-23,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-29,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-31,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-32,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-34,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-37,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-39,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-40,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-42,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-43,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-46,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-48,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-51,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-53,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-54,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-56,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-43-59,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-00,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-04,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-07,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-08,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-10,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-13,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-15,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-16,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-18,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-19,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-21,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-22,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-26,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-27,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-29,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-33,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-35,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-37,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-38,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-40,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-41,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-43,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-44,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-46,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-47,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-49,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-51,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-52,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-54,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-56,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-57,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-44-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-00,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-02,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-03,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-05,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-07,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-08,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-10,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-11,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-13,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-14,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-16,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-17,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-19,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-21,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-22,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-24,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-27,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-28,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-32,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-33,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-35,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-36,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-41,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-43,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-44,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-46,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-47,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-49,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-50,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-52,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-54,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-55,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-45-58,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-00,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-03,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-06,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-08,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-09,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-11,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-12,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-14,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-15,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-17,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-19,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-22,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-26,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-30,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-31,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-33,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-34,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-39,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-41,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-47,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-48,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-50,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-52,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-53,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-56,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-58,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-46-59,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-03,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-04,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-07,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-09,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-12,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-15,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-17,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-18,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-21,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-26,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-28,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-29,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-31,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-32,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-34,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-39,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-40,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-42,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-43,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-45,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-46,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-48,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-51,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-53,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-54,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-57,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-47-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-00,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-02,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-04,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-07,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-08,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-10,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-11,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-13,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-15,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-16,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-18,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-19,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-21,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-22,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-27,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-29,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-33,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-35,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-37,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-40,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-41,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-43,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-46,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-48,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-51,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-52,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-54,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-48-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-00,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-03,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-06,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-08,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-09,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-11,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-14,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-16,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-17,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-19,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-20,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-22,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-25,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-27,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-28,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-31,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-33,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
