,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 11-35-42,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-43,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-46,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-47,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-50,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-50,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-51,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-35-52,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-53,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-53,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-54,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-55,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-56,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-57,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-57,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-59,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-35-59,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-00,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-01,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-02,28.75,30.00,7000,2929,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-03,29.50,30.00,7000,2895,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-03,29.50,30.00,7000,2826,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-04,29.50,30.00,7000,2806,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-05,29.75,30.00,7000,2771,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-06,29.75,30.00,7000,2738,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-06,30.00,30.00,7000,2708,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-07,30.00,30.00,7000,2693,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-08,30.25,30.00,7000,2665,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-08,29.75,30.00,7000,2652,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-09,30.50,30.00,7000,2627,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-10,30.50,30.00,7000,2615,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-11,31.00,30.00,7000,2592,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-11,31.00,30.00,7000,2580,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-16,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-16,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-17,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-19,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-20,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-20,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-22,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-24,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-24,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-26,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-26,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-29,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-29,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-30,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-31,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-42,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-43,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-43,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-44,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-46,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-48,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-49,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-55,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-56,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-56,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-36-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-58,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-36-59,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-04,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-06,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-06,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-07,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-08,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-37-09,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-37-09,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-37-11,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-12,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-13,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-13,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-15,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-18,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-20,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-21,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-37-22,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-37-23,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-37-24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-25,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-26,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-26,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-28,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-29,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-30,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-31,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-32,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-32,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-34,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-37-35,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-37-36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-38,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-38,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-39,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-41,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-42,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-43,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-44,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-45,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-46,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-47,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-37-48,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-37-48,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-37-49,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-50,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-51,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-51,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-52,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-53,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-53,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-54,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-56,28.75,30.00,7000,2926,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-57,29.50,30.00,7000,2892,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-58,29.75,30.00,7000,2843,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-58,29.25,30.00,7000,2822,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-37-59,29.75,30.00,7000,2784,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-00,29.75,30.00,7000,2766,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-01,30.00,30.00,7000,2719,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-01,30.50,30.00,7000,2704,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-02,30.25,30.00,7000,2675,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-03,30.50,30.00,7000,2649,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-04,30.25,30.00,7000,2624,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-04,30.75,30.00,7000,2612,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-05,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-06,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-08,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-09,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-09,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-11,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-13,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-14,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-14,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-16,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-17,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-19,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-23,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-26,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-27,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-28,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-31,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-35,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-39,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-40,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-41,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-42,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-42,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-44,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-46,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-47,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-52,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-53,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-54,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-38-55,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-55,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-38-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-02,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-02,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-04,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-04,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-05,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-39-06,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-39-07,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-39-08,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-10,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-16,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-17,30.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-18,30.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-18,30.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-19,30.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-20,30.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-20,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-21,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-22,30.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-22,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-23,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-24,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-24,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
