,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 14:04:39,7.75,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:40,7.50,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:41,7.50,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:41,7.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:42,7.25,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:43,7.50,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:44,7.25,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:44,7.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:45,7.50,7.00,7000,2965,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:04:46,7.00,7.00,7000,2957,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:04:47,6.75,7.00,7000,2956,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:04:48,6.75,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:48,6.75,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:49,6.50,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:50,6.50,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:51,6.50,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:51,6.50,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:52,6.50,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:53,6.25,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:53,6.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:54,6.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:55,6.25,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:55,6.00,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:56,6.00,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:57,6.00,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:57,6.00,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:04:58,6.25,7.00,7000,2914,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:04:59,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:05:00,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:05:01,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:02,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:02,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:03,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:04,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:04,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:08,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:08,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:09,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:11,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:05:12,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:05:13,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:05:14,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:15,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:15,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:16,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:17,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:17,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:18,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:19,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:19,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:20,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:21,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:21,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:22,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:25,8.25,7.00,7000,3347,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:05:38,7.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:39,7.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:40,7.50,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:40,7.75,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:41,7.50,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:42,7.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:42,7.25,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:43,6.75,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:44,7.00,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:44,7.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:45,7.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:46,7.00,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:46,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:47,7.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:48,6.50,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:49,6.75,7.00,7000,2944,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:05:49,6.75,7.00,7000,2937,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:05:50,6.50,7.00,7000,2935,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:05:52,6.50,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:52,6.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:53,6.25,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:54,6.50,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:54,6.25,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:55,6.00,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:56,6.00,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:56,6.00,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:57,6.00,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:58,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:58,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:05:59,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:01,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:02,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:03,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:04,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:07,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:08,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:09,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:11,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:11,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:12,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:13,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:13,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:15,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:15,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:16,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:17,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:18,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:18,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:19,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:20,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:20,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:21,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:22,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:22,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:23,8.25,7.00,7000,3350,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:24,8.00,7.00,7000,3243,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:24,8.50,7.00,7000,3227,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:25,8.50,7.00,7000,3200,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:26,8.50,7.00,7000,3189,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:26,8.50,7.00,7000,3167,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:28,8.25,7.00,7000,3158,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:28,8.25,7.00,7000,3132,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:29,8.25,7.00,7000,3124,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:30,8.25,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:31,8.00,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:31,8.25,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:32,8.25,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:33,8.00,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:33,8.25,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:34,8.00,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:35,8.00,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:35,8.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:36,7.50,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:37,7.75,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:37,7.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:38,7.75,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:39,7.75,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:39,7.00,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:40,7.25,7.00,7000,2988,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:41,7.00,7.00,7000,2980,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:42,7.00,7.00,7000,2974,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:43,7.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:44,7.00,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:44,7.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:45,6.75,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:46,6.75,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:46,7.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:47,6.75,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:48,6.75,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:48,6.75,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:49,6.50,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:50,6.50,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:50,6.75,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:51,6.50,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:52,6.25,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:52,6.25,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:54,6.25,7.00,7000,2920,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:54,6.00,7.00,7000,2917,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:55,6.00,7.00,7000,2915,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:06:56,6.00,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:57,6.00,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:57,6.00,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:58,6.00,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:59,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:06:59,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:01,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:01,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:02,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:03,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:03,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:04,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:07,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:07:07,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:07:08,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:07:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:11,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:12,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:12,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:13,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:14,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:15,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:15,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:16,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:17,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:17,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:18,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:19,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:20,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:07:32,8.00,7.00,7000,3074,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:07:33,7.50,7.00,7000,3062,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:07:34,8.00,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:35,7.75,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:36,7.75,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:36,7.75,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:37,7.75,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:38,7.50,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:38,7.75,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:39,7.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:40,7.50,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:40,7.25,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:41,7.25,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:42,7.25,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:42,7.25,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:43,7.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:44,7.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:45,7.00,7.00,7000,2960,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:07:45,6.75,7.00,7000,2955,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:07:46,6.75,7.00,7000,2950,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:07:47,6.75,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:48,6.50,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:49,6.75,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:49,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:50,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:51,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:51,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:52,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:53,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:53,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:55,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:55,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:57,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:07:58,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:08:12,8.00,7.00,7000,3191,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:12,8.50,7.00,7000,3180,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:13,8.25,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:14,8.25,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:14,8.00,7.00,7000,3135,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:15,8.00,7.00,7000,3127,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:16,8.25,7.00,7000,3111,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:16,8.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:17,8.00,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:18,7.75,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:18,8.00,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:19,8.00,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:20,7.75,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:21,7.75,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:21,7.75,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:22,7.50,7.00,7000,3028,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:08:23,7.75,7.00,7000,3014,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:08:24,7.50,7.00,7000,3010,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:08:25,7.00,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:25,7.50,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:26,7.50,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:27,7.25,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:28,7.25,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:28,7.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:29,7.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:30,7.00,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:30,6.75,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:31,7.00,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:32,6.75,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:32,6.75,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:33,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:34,6.75,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:34,6.75,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:35,6.50,7.00,7000,2945,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:08:36,6.50,7.00,7000,2940,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:08:37,6.25,7.00,7000,2938,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:08:38,6.25,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:39,6.25,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:39,6.25,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:40,6.00,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:41,6.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:41,6.00,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:42,6.00,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:45,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:45,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:47,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:47,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:48,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:08:49,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:08:50,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:08:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:53,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:08:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
