,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 16:10:18,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:18,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:19,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:20,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:20,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:21,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:22,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:22,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:23,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:24,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:24,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:25,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:26,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:26,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:27,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:28,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:29,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:30,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:31,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:31,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:32,28.50,30.00,7000,3603,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:33,29.25,30.00,7000,3485,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:33,29.25,30.00,7000,3459,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:34,29.25,30.00,7000,3412,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:35,29.50,30.00,7000,3392,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:35,29.25,30.00,7000,3354,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:36,29.50,30.00,7000,3336,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:37,30.00,30.00,7000,3303,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:37,30.00,30.00,7000,3286,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:38,30.25,30.00,7000,3255,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:39,30.50,30.00,7000,3239,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:40,30.50,30.00,7000,3210,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:40,30.50,30.00,7000,3196,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:41,30.75,30.00,7000,3168,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:42,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:43,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:44,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:44,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:45,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:46,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:47,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:48,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:49,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:49,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:50,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:51,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:51,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:52,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:53,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:53,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:54,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:55,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:56,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:10:57,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:58,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:58,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:10:59,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:00,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:00,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:01,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:02,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:02,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:03,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:04,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:04,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:05,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:06,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:06,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:07,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:11:08,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:11:09,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:11:10,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:11,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:11,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:12,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:13,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:13,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:14,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:15,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:15,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:16,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:17,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:17,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:18,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:19,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:19,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:21,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:11:21,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:11:22,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:11:23,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:24,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:24,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:25,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:26,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:26,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:27,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:28,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:28,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:29,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:30,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:30,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:31,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:32,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:33,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:34,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:11:34,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:11:35,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:11:36,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:37,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:37,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:38,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:39,28.75,30.00,7000,3608,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:40,28.50,30.00,7000,3490,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:40,28.75,30.00,7000,3463,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:41,29.25,30.00,7000,3417,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:42,29.50,30.00,7000,3396,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:42,29.50,30.00,7000,3359,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:43,29.25,30.00,7000,3340,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:44,29.25,30.00,7000,3305,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:44,29.50,30.00,7000,3289,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:45,29.75,30.00,7000,3259,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:46,29.75,30.00,7000,3243,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:47,30.25,30.00,7000,3213,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:11:48,30.75,30.00,7000,3185,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:11:49,31.00,30.00,7000,3157,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:49,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:50,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:51,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:51,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:52,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:53,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:54,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:54,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:55,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:56,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:56,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:57,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:58,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:58,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:11:59,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:00,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:01,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:02,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:03,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:03,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:04,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:05,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:05,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:06,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:07,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:07,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:08,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:09,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:09,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:10,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:11,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:11,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:12,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:13,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:14,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:15,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:16,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:16,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:17,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:18,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:18,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:19,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:20,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:20,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:21,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:22,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:22,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:23,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:24,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:24,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:26,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:26,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:27,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:28,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:29,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:29,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:30,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:31,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:31,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:32,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:33,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:33,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:34,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:35,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:35,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:36,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:37,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:37,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:39,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:39,28.75,30.00,7000,3532,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:40,29.75,30.00,7000,3485,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:41,29.50,30.00,7000,3431,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:42,29.75,30.00,7000,3387,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:42,30.00,30.00,7000,3349,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:43,29.50,30.00,7000,3330,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:44,29.75,30.00,7000,3297,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:44,30.00,30.00,7000,3280,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:45,30.00,30.00,7000,3250,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:46,30.25,30.00,7000,3234,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:46,30.75,30.00,7000,3205,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:47,31.00,30.00,7000,3190,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:48,31.00,30.00,7000,3160,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:48,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:49,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:53,32.00,7.00,7000,4030,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:12:54,32.00,7.00,7000,3983,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:54,31.75,7.00,7000,3932,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:55,31.75,7.00,7000,3884,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:56,31.50,7.00,7000,3863,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:56,31.75,7.00,7000,3824,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:57,31.50,7.00,7000,3806,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:58,31.25,7.00,7000,3771,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:58,31.25,7.00,7000,3757,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:12:59,31.50,7.00,7000,3727,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:00,31.00,7.00,7000,3713,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:00,30.75,7.00,7000,3686,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:01,30.50,7.00,7000,3672,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:02,30.50,7.00,7000,3647,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:02,30.50,7.00,7000,3632,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:03,30.25,7.00,7000,3609,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:04,29.75,7.00,7000,3599,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:05,29.50,7.00,7000,3573,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:05,29.50,7.00,7000,3553,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:06,29.00,7.00,7000,3542,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:07,28.75,7.00,7000,3521,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:08,28.75,7.00,7000,3502,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:08,28.75,7.00,7000,3492,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:09,28.25,7.00,7000,3474,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:10,28.00,7.00,7000,3466,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:10,27.50,7.00,7000,3450,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:11,27.75,7.00,7000,3435,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:12,26.75,7.00,7000,3420,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:12,27.00,7.00,7000,3413,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:13,26.75,7.00,7000,3396,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:14,27.00,7.00,7000,3389,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:14,26.50,7.00,7000,3372,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:15,26.25,7.00,7000,3366,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:16,26.00,7.00,7000,3351,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:17,26.00,7.00,7000,3344,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:17,25.25,7.00,7000,3333,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:18,25.50,7.00,7000,3319,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:19,25.00,7.00,7000,3313,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:19,24.75,7.00,7000,3302,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:20,24.75,7.00,7000,3289,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:21,24.50,7.00,7000,3284,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:22,24.25,7.00,7000,3272,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:22,24.50,7.00,7000,3266,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:23,24.00,7.00,7000,3249,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:24,24.00,7.00,7000,3244,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:24,23.50,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:25,23.75,7.00,7000,3231,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:26,23.00,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:26,23.00,7.00,7000,3216,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:27,22.50,7.00,7000,3208,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:28,23.00,7.00,7000,3204,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:28,22.50,7.00,7000,3197,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:29,22.50,7.00,7000,3193,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:30,22.00,7.00,7000,3185,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:31,22.00,7.00,7000,3177,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:32,21.75,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:32,21.00,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:33,21.25,7.00,7000,3160,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:33,21.50,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:34,21.00,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:35,21.00,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:36,21.00,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:36,20.75,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:37,20.50,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:38,20.00,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:38,20.25,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:39,19.75,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:40,20.00,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:40,19.00,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:41,19.25,7.00,7000,3099,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:42,19.50,7.00,7000,3096,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:42,18.50,7.00,7000,3091,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:43,18.50,7.00,7000,3084,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:44,19.00,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:45,18.50,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:45,18.50,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:46,18.25,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:47,18.25,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:47,18.00,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:48,18.00,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:49,17.75,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:50,17.50,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:50,17.25,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:51,17.50,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:52,17.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:52,17.25,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:53,17.25,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:54,17.00,7.00,7000,3030,0,L,C,50,10,1.00,0,0
