,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/09/2022 11:02:19,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:19,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:20,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:21,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:21,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:22,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:23,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:24,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:24,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:25,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:26,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:27,7.00,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:02:27,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:02:28,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:02:29,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:30,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:30,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:31,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:32,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:33,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:33,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:34,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:35,6.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:35,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:36,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:37,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:37,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:38,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:39,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:40,7.25,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:02:40,6.50,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:02:41,6.50,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:02:42,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:43,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:44,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:44,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:45,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:46,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:46,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:47,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:48,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:48,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:49,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:50,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:50,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:51,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:52,6.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:53,6.75,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:02:54,6.50,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:02:54,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:02:55,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:56,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:57,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:57,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:58,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:59,7.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:02:59,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:00,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:01,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:01,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:02,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:03,6.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:03,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:04,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:05,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:06,7.00,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:07,7.25,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:07,6.75,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:08,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:09,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:10,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:10,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:11,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:12,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:12,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:13,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:14,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:15,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:15,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:16,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:17,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:17,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:18,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:19,7.00,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:20,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:20,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:22,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:22,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:23,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:24,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:24,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:25,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:26,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:26,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:27,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:28,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:28,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:29,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:30,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:30,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:31,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:32,6.75,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:33,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:34,7.00,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:35,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:35,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:36,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:37,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:37,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:38,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:39,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:39,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:40,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:41,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:41,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:42,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:43,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:43,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:44,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:45,6.50,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:46,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:47,6.75,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:48,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:48,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:49,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:50,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:50,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:51,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:52,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:52,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:53,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:54,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:54,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:55,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:56,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:57,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:57,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:03:58,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:03:59,7.00,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:00,6.50,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:01,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:02,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:02,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:03,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:04,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:04,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:05,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:06,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:06,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:07,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:08,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:09,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:09,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:10,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:11,6.50,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:12,7.00,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:13,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:14,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:14,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:15,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:16,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:16,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:17,6.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:18,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:18,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:19,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:20,6.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:20,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:21,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:22,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:22,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:23,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:24,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:25,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:26,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:27,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:27,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:28,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:29,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:29,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:30,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:31,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:32,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:32,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:33,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:34,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:34,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:35,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:36,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:36,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:37,7.50,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:38,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:39,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:40,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:41,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:41,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:42,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:43,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:43,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:44,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:45,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:45,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:46,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:47,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:47,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:48,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:49,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:49,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:51,6.50,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:51,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:52,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:04:53,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:54,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:54,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:55,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:56,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:56,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:57,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:58,6.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:58,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:04:59,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:00,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:00,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:01,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:02,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:02,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:04,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:04,7.50,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:05,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:06,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:07,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:07,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:08,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:09,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:09,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:10,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:11,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:11,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:12,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:13,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:14,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:14,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:15,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:16,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:17,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:17,6.75,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:18,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:19,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:20,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:21,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:21,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:22,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:23,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:23,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:24,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:25,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:25,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:26,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:27,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:27,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:28,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:29,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:30,7.25,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:30,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:31,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:32,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:33,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:34,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:34,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:35,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:36,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:36,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:37,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:38,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:38,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:39,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:40,7.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:40,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:41,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:42,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:43,7.00,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:44,6.75,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:44,7.50,7.00,7000,2223,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:05:45,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:46,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:47,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:47,6.75,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:48,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:49,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:49,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:50,7.00,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:51,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:51,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:52,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:53,6.50,7.00,7000,2223,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:05:53,7.25,7.00,7000,2223,0,L,C,100,30,1.00,0,0
