,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 17:44:16,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:17,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:19,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:20,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:22,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:23,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:25,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:28,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:30,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:31,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:33,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:34,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:36,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:39,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:41,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:42,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:44,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:45,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:47,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:49,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:50,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:52,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:53,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:55,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:56,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:58,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:44:59,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:01,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:03,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:04,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:06,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:07,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:09,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:10,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:14,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:15,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:17,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:18,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:20,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:21,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:23,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:25,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:26,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:28,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:29,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:31,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:32,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:34,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:36,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:37,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:39,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:40,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:42,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:43,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:47,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:48,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:50,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:51,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:53,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:54,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:56,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:58,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:45:59,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:01,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:02,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:04,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:07,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:08,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:10,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:13,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:15,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:16,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:18,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:19,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:21,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:23,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:24,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:26,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:29,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:30,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:32,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:34,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:35,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:37,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:40,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:41,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:43,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:46,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:48,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:49,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:51,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:52,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:54,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:55,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:57,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:46:59,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:00,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:02,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:03,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:05,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:06,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:08,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:10,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:11,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:13,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:14,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:16,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:17,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:19,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:21,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:22,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:24,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:25,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:28,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:30,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:32,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:33,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:35,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:36,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:39,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:41,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:43,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:44,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:46,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:47,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:49,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:50,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:52,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:54,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:55,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:57,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:47:58,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:00,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:01,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:03,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:05,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:07,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:08,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:10,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:11,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:13,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:15,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:16,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:18,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:19,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:21,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:22,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:24,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:25,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:29,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:30,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:32,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:33,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:35,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:37,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:40,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:41,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:43,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:44,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:46,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:47,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:49,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:51,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:52,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:54,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:55,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:57,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:48:58,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:00,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:02,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:03,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:05,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:06,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:08,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:09,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:11,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:13,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:14,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:16,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:17,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:19,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:20,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:22,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:24,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:25,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:28,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:30,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:31,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:33,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:34,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:36,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:39,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:41,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:42,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:44,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:47,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:49,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:50,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:52,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:53,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:55,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:56,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:49:58,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:00,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:01,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:03,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:04,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:06,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:07,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:09,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:11,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:14,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:15,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:17,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:18,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:20,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:21,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:23,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:25,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:26,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:28,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:29,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:31,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:32,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:34,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:36,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:37,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:39,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:40,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:42,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:43,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:47,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:48,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:50,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:51,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:53,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:54,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:56,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:58,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:50:59,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:01,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:02,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:04,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:07,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:09,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:10,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:13,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:15,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:16,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:18,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:19,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:21,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:23,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:24,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:26,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:29,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:30,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:32,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:34,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:35,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:37,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:38,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:40,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:41,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:43,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:46,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:48,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:49,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:51,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:52,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:54,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:56,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:57,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:51:59,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:00,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:02,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:03,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:05,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:07,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:08,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
