,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/08/2022 10:58:28,8.25,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:29,8.25,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:30,8.00,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:30,8.00,7.00,7000,3111,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:31,8.25,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:32,8.00,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:32,7.75,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:34,7.75,7.00,7000,3082,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:58:34,7.75,7.00,7000,3073,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:58:35,7.25,7.00,7000,3064,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:58:36,7.50,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:37,7.75,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:37,7.25,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:38,7.25,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:39,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:39,7.00,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:40,7.25,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:41,7.00,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:41,7.25,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:42,6.25,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:43,7.00,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:43,6.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:44,6.75,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:45,6.75,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:45,6.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:47,6.75,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:58:47,6.25,7.00,7000,2982,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:58:48,6.75,7.00,7000,2979,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:58:49,6.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:50,6.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:50,6.00,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:51,6.00,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:52,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:52,6.00,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:53,6.00,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:54,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:55,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:55,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:56,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:57,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:57,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:58,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:58:59,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:00,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:00,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:01,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:02,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:03,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:04,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:04,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:06,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:06,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:07,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:09,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:10,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:10,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:11,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:12,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:13,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:13,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:14,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:15,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:16,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:17,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:17,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:18,8.25,7.00,7000,3351,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:19,7.75,7.00,7000,3255,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:19,8.25,7.00,7000,3242,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:20,8.25,7.00,7000,3223,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:21,8.00,7.00,7000,3212,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:21,8.00,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:22,8.00,7.00,7000,3184,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:23,8.00,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:23,8.00,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:24,8.25,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:25,7.75,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:26,7.75,7.00,7000,3128,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:26,8.25,7.00,7000,3116,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:27,8.00,7.00,7000,3111,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:28,8.00,7.00,7000,3101,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:29,7.75,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:30,7.75,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:30,7.75,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:31,7.50,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:32,7.75,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:32,8.00,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:33,8.00,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:34,7.50,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:34,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:35,6.75,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:36,7.50,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:37,7.00,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:37,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:38,7.25,7.00,7000,3012,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:39,7.00,7.00,7000,3005,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:40,6.75,7.00,7000,3002,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:41,6.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:41,6.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:42,6.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:43,6.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:43,6.75,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:44,6.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:45,6.25,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:46,6.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:46,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:48,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:48,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:49,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:50,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:51,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:52,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:53,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:59:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:55,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:55,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:57,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:57,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:59:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:00,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:01,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:02,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:03,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:03,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:04,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:05,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:06,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:07,8.25,7.00,7000,3284,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:08,8.00,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:08,7.50,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:09,8.00,7.00,7000,3200,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:10,7.75,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:10,7.50,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:11,7.00,7.00,7000,3156,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:12,7.75,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:12,8.25,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:13,7.75,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:14,7.75,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:14,7.25,7.00,7000,3111,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:15,8.00,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:16,7.25,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:16,8.00,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:18,7.50,7.00,7000,3079,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:18,7.00,7.00,7000,3065,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:19,7.50,7.00,7000,3061,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:20,7.50,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:21,7.00,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:21,6.75,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:22,7.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:23,7.25,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:23,7.25,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:24,7.50,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:25,7.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:25,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:26,6.75,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:27,6.50,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:27,6.75,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:28,6.50,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:29,6.00,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:30,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:31,6.25,7.00,7000,2984,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:31,6.50,7.00,7000,2977,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:32,6.50,7.00,7000,2975,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:33,6.25,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:34,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:35,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:35,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:37,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:37,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:43,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:44,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:44,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:45,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:46,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:47,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:48,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:48,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:50,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:50,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:51,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:52,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:52,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:53,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:54,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:54,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:55,8.25,7.00,7000,3350,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:56,8.25,7.00,7000,3252,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:00:57,8.00,7.00,7000,3238,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:58,8.00,7.00,7000,3204,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:58,7.75,7.00,7000,3196,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:00:59,8.25,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:00,8.00,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:00,7.75,7.00,7000,3158,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:01,8.00,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:02,8.25,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:02,7.75,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:03,8.25,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:04,7.50,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:05,7.75,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:05,7.75,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:06,7.50,7.00,7000,3087,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:07,7.50,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:07,7.50,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:08,7.50,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:09,7.50,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:10,7.75,7.00,7000,3050,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:01:10,7.50,7.00,7000,3040,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:01:11,7.25,7.00,7000,3033,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:01:12,7.50,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:13,7.00,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:14,7.00,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:14,7.25,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:15,6.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:16,6.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:16,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:17,7.00,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:18,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:18,6.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:19,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:20,6.75,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:20,6.75,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:21,6.25,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:22,6.50,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:23,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:01:23,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:01:24,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:01:25,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:28,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:29,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:31,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:31,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:33,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:33,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:35,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:36,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:01:37,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:01:37,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:01:38,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:39,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:40,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:40,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:41,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:42,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:42,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:43,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:44,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:44,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:45,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:46,8.50,7.00,7000,3313,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:46,8.25,7.00,7000,3280,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:47,8.25,7.00,7000,3250,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:48,8.75,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:49,8.50,7.00,7000,3215,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:01:49,8.00,7.00,7000,3197,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:01:50,8.25,7.00,7000,3187,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:01:51,8.25,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:52,8.25,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:52,8.25,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:53,8.25,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:54,8.50,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:54,8.50,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:55,8.00,7.00,7000,3110,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:56,8.50,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:56,8.25,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:57,8.00,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:58,7.75,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:58,7.75,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:01:59,7.75,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:00,8.00,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:00,7.75,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:02,7.50,7.00,7000,3046,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:02,7.25,7.00,7000,3039,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:03,7.25,7.00,7000,3033,10,L,C,50,10,1.00,3,0
0,01/08/2022 11:02:04,7.25,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,01/08/2022 11:02:05,7.25,7.00,7000,3021,0,L,C,50,10,1.00,0,0
