,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/07/2022 06:55:58,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:55:59,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:01,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:03,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:04,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:06,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:07,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:09,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:10,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:12,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:13,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:15,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:17,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:18,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:20,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:21,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:23,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:24,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:26,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:28,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:29,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:31,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:33,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:35,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:36,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:38,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:39,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:41,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:42,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:44,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:46,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:47,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:49,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:50,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:52,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:53,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:55,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:57,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:56:58,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:00,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:01,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:03,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:04,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:06,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:07,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:09,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:11,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:12,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:14,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:15,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:17,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:18,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:20,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:22,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:23,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:25,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:26,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:28,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:29,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:31,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:33,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:34,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:36,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:37,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:39,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:40,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:42,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:44,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:45,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:47,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:48,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:50,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:51,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:53,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:55,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:56,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:58,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:57:59,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:01,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:02,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:04,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:06,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:07,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:09,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:10,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:12,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:13,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:15,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:17,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:18,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:20,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:21,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:23,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:24,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:26,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:27,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:29,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:31,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:32,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:34,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:35,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:37,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:38,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:40,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:42,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:43,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:45,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:46,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:48,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:49,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:51,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:53,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:54,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:56,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:57,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:58:59,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:00,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:02,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:04,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:05,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:07,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:08,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:10,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:11,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:13,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:15,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:16,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:18,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:19,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:21,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:22,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:24,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:26,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:27,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:29,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:30,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:32,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:33,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:35,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:36,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:38,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:40,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:41,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:43,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:44,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:46,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:47,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:49,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:51,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:52,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:54,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:55,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:57,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 06:59:58,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:00,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:02,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:03,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:05,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:06,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:08,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:09,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:11,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:13,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:14,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:16,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:17,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:19,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:20,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:22,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:24,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:25,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:27,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:28,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:30,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:31,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:33,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:35,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:36,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:38,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:39,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:41,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:42,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:44,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:45,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:47,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:49,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:50,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:52,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:53,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:55,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:56,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:00:58,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:00,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:01,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:03,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:04,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:06,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:07,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:09,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:11,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:12,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:14,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:15,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:17,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:18,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:20,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:22,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:23,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:25,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:26,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:28,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:29,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:32,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:33,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:35,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:36,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:38,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:40,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:41,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:43,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:44,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:46,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:47,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:49,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:50,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:52,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:54,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:55,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:57,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:01:58,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:00,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:01,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:03,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:05,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:06,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:08,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:09,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:11,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:12,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:14,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:16,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:17,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:19,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:20,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:22,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:23,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:25,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:27,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:28,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:30,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:31,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:33,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:34,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:36,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:38,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:39,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:41,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:42,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:44,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:45,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:47,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:49,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:50,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:52,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:53,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:55,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:56,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:58,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:02:59,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:01,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:03,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:04,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:06,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:07,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:09,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:10,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:12,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:14,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:15,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:17,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:18,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:20,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:21,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:23,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:25,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:26,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:28,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:29,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:31,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:32,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:34,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:36,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:37,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:39,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:40,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 07:03:42,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
