,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 09:10:38,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:39,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:40,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:40,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:41,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:42,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:42,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:43,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:44,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:45,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:46,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:46,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:47,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:48,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:49,28.50,30.00,7000,3402,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:49,27.25,30.00,7000,3291,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:50,27.75,30.00,7000,3266,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:51,29.50,30.00,7000,3225,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:52,30.75,30.00,7000,3209,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:52,30.50,30.00,7000,3173,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:53,29.75,30.00,7000,3157,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:54,29.50,30.00,7000,3117,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:54,30.25,30.00,7000,3103,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:55,30.00,30.00,7000,3079,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:56,30.25,30.00,7000,3067,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:56,30.50,30.00,7000,3047,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:57,31.00,30.00,7000,3038,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:58,30.75,30.00,7000,3022,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:59,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:59,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:11:00,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:11:01,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:02,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:03,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:03,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:04,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:05,34.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:05,34.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:06,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:07,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:07,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:08,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:09,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:09,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:10,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:11,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:12,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:11:13,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:11:13,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:11:14,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:31,39.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:31,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:32,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:33,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:33,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:34,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:35,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:35,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:37,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:11:37,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:11:38,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:11:39,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:40,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:40,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:41,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:42,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:43,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:43,28.75,30.00,7000,3412,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:44,28.00,30.00,7000,3322,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:45,37.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:45,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:46,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:47,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:47,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:48,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:49,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:50,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:11:50,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:11:51,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:11:53,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:53,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:54,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:54,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:55,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:56,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:57,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:57,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:58,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:11:59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:00,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:01,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:01,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:02,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:12:15,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:12:16,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:12:17,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:18,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:18,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:19,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:20,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:20,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:21,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:22,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:22,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:23,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:24,27.75,30.00,7000,3451,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:24,26.50,30.00,7000,3341,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:25,37.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:26,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:26,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:27,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:12:28,29.00,30.00,7000,3312,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:12:29,29.50,30.00,7000,3282,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:12:30,29.25,30.00,7000,3238,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:30,29.25,30.00,7000,3200,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:31,29.75,30.00,7000,3170,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:32,29.75,30.00,7000,3151,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:32,30.00,30.00,7000,3124,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:33,30.25,30.00,7000,3112,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:34,30.50,30.00,7000,3085,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:34,30.50,30.00,7000,3074,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:35,30.75,30.00,7000,3053,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:36,31.00,30.00,7000,3044,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:36,31.00,30.00,7000,3025,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:37,29.50,30.00,7000,3018,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:38,30.00,30.00,7000,3003,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:39,28.75,30.00,7000,2998,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:39,36.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:40,34.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:12:41,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:12:42,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:12:43,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:12:59,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:00,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:01,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:02,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:02,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:03,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:04,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:04,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:05,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:06,35.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:07,33.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:08,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:08,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:09,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:10,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:11,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:11,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:12,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:13,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:13,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:14,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:15,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:15,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:16,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:17,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:17,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:18,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:19,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:20,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:21,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:22,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:22,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:23,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:24,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:24,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:25,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:26,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:26,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:28,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:28,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:29,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:30,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:30,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:32,28.50,30.00,7000,3445,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:32,34.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:33,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:34,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:35,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:35,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:37,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:37,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:38,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:39,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:39,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:40,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:41,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:41,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:42,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:43,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:43,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:45,28.75,30.00,7000,3454,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:45,28.00,30.00,7000,3317,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:46,29.50,30.00,7000,3294,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:47,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:48,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:48,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:49,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:50,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:50,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:51,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:52,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:53,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:53,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:54,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:55,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:55,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:56,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:57,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:13:58,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:58,28.25,30.00,7000,3359,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:13:59,28.00,30.00,7000,3289,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:00,28.75,30.00,7000,3266,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:01,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:02,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:03,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:03,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:04,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:05,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:05,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:06,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:07,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:07,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:08,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:09,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:09,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:11,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:11,28.50,30.00,7000,3396,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:12,25.75,30.00,7000,3288,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:13,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:14,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:14,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:15,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:16,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:16,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:17,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:18,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:18,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:19,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:20,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:21,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:21,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:22,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:23,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:24,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:24,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:25,28.50,30.00,7000,3413,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:26,28.25,30.00,7000,3371,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:27,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:27,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:28,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:29,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:29,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:30,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:31,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:31,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:32,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:33,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:33,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:34,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:35,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:35,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:37,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:37,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:38,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:39,28.50,30.00,7000,3418,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:39,30.75,30.00,7000,3347,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:40,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:41,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:41,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:42,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:43,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:44,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:44,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:45,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:46,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:46,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:47,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:48,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:48,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:49,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:50,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:51,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:14:52,28.75,30.00,7000,3471,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:52,28.00,30.00,7000,3362,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:53,31.00,30.00,7000,3316,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:54,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:54,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:55,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:56,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:56,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:57,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:58,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:58,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:14:59,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:00,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
