,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/10/2022 09-48-02,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-02,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-03,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-04,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-04,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-05,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-06,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-07,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-07,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-08,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-09,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-09,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-10,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-11,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-11,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-12,24.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-13,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-14,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-14,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-15,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-16,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-16,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-17,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-18,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-18,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-19,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-20,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-20,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-21,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-22,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-22,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-23,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-24,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-24,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-25,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-26,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-26,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-27,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-49-05,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-49-59,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-01,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-03,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-03,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-04,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-05,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-05,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-06,24.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-07,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-07,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-08,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-09,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-09,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-10,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-11,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-11,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-12,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-13,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-13,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-14,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-16,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-50-19,25.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 09-51-19,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-51-20,25.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-22,25.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-51-24,25.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-51-25,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-51-27,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-51-28,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-51-30,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-51-32,24.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-34,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09:51:34,,,,,,,,,,,,1
0,07/10/2022 09-51-37,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-37,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-38,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-39,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-39,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-40,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-41,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-41,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-42,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-43,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-43,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-44,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-45,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-45,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-46,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-47,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-47,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-48,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-49,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-49,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-50,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-51,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-51,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-52,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-53,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-53,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-54,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-55,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-55,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-56,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-57,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-58,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-58,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-51-59,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-00,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-00,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-01,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-02,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-02,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-03,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-04,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-04,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-05,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-06,23.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-06,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-07,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-08,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-08,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-09,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-10,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-10,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-11,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-12,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-12,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-13,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-14,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-14,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-15,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-16,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-17,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-17,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-18,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-19,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-52-56,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-53-51,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
