,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 09:33:12,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:13,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:14,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:14,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:15,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:16,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:16,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:17,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:18,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:18,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:19,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:20,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:20,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:21,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:22,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:22,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:23,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:24,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:25,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:25,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:34:05,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:34:40,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:41,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:42,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:42,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:43,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:44,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:44,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:45,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:46,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:46,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:47,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:48,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:49,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:49,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:50,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:51,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:34:51,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:34:52,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:34:53,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:34:53,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:34:54,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:34:55,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:34:55,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:34:56,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:57,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:57,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:58,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:59,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:34:59,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:00,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:01,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:01,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:02,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:03,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:03,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:04,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:05,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:05,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:06,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:07,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:07,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:08,28.00,30.00,7000,3718,10,L,O,50,0,1.00
0,14/04/2022 09:35:09,29.00,30.00,7000,3672,10,L,O,50,0,1.00
0,14/04/2022 09:35:10,29.00,30.00,7000,3613,10,L,O,50,0,1.00
0,14/04/2022 09:35:10,29.00,30.00,7000,3587,10,L,O,50,0,1.00
0,14/04/2022 09:35:11,29.00,30.00,7000,3543,10,L,O,50,0,1.00
0,14/04/2022 09:35:12,29.00,30.00,7000,3524,0,L,O,50,0,1.00
0,14/04/2022 09:35:12,29.00,30.00,7000,3483,0,L,O,50,0,1.00
0,14/04/2022 09:35:13,30.00,30.00,7000,3463,0,L,O,50,0,1.00
0,14/04/2022 09:35:14,30.00,30.00,7000,3427,0,L,O,50,0,1.00
0,14/04/2022 09:35:14,29.00,30.00,7000,3409,0,L,O,50,0,1.00
0,14/04/2022 09:35:15,30.00,30.00,7000,3375,0,L,O,50,0,1.00
0,14/04/2022 09:35:16,30.00,30.00,7000,3359,0,L,O,50,0,1.00
0,14/04/2022 09:35:16,30.00,30.00,7000,3327,0,L,O,50,0,1.00
0,14/04/2022 09:35:17,31.00,30.00,7000,3311,0,L,O,50,0,1.00
0,14/04/2022 09:35:18,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:18,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:19,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:20,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:20,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:21,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:22,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:22,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:23,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:24,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:24,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:25,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:26,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:26,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:27,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:28,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:29,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:29,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:30,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:31,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:31,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:32,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:33,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:33,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:34,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:35,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:35,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:36,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:37,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:37,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:38,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:39,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:39,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:40,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:41,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:41,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:42,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:43,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:43,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:44,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:45,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:45,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:46,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:47,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:47,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:48,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:49,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:49,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:50,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:51,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:52,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:52,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:53,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:54,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:54,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:55,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:56,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:56,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:57,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:58,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:35:58,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:35:59,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:00,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:00,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:01,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:02,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:02,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:03,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:04,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:04,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:05,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:06,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:06,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:07,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:08,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:08,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:09,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:10,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:11,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:11,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:12,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:13,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:13,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:14,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:15,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:15,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:16,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:17,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:17,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:18,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:19,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:19,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:20,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:21,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:21,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:22,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:23,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:23,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:24,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:25,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:25,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:26,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:27,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:27,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:28,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:29,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:29,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:30,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:31,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:31,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:32,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:33,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:34,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:34,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:35,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:36,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:36,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:37,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:38,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:38,28.00,30.00,7000,3809,0,L,O,50,0,1.00
0,14/04/2022 09:36:39,28.00,30.00,7000,3676,0,L,O,50,0,1.00
0,14/04/2022 09:36:40,29.00,30.00,7000,3644,10,L,O,50,0,1.00
0,14/04/2022 09:36:40,28.00,30.00,7000,3593,10,L,O,50,0,1.00
0,14/04/2022 09:36:41,28.00,30.00,7000,3569,10,L,O,50,0,1.00
0,14/04/2022 09:36:42,29.00,30.00,7000,3527,10,L,O,50,0,1.00
0,14/04/2022 09:36:42,29.00,30.00,7000,3507,10,L,O,50,0,1.00
0,14/04/2022 09:36:43,29.00,30.00,7000,3468,10,L,O,50,0,1.00
0,14/04/2022 09:36:44,29.00,30.00,7000,3450,10,L,O,50,0,1.00
0,14/04/2022 09:36:44,29.00,30.00,7000,3414,10,L,O,50,0,1.00
0,14/04/2022 09:36:45,29.00,30.00,7000,3398,0,L,O,50,0,1.00
0,14/04/2022 09:36:46,30.00,30.00,7000,3365,0,L,O,50,0,1.00
0,14/04/2022 09:36:46,30.00,30.00,7000,3349,0,L,O,50,0,1.00
0,14/04/2022 09:36:47,30.00,30.00,7000,3317,0,L,O,50,0,1.00
0,14/04/2022 09:36:48,31.00,30.00,7000,3302,0,L,O,50,0,1.00
0,14/04/2022 09:36:48,31.00,30.00,7000,3272,0,L,O,50,0,1.00
0,14/04/2022 09:36:49,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:50,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:50,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:51,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:52,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:53,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:53,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:54,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:55,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:36:55,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:56,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:57,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:57,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:58,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:59,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:36:59,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:00,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:01,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:01,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:02,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:03,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:03,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:04,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:05,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:05,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:06,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:07,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:07,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:08,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:09,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:09,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:10,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:11,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:11,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:12,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:13,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:14,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:14,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:15,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:16,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:16,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:17,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:18,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:18,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:19,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:20,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:20,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:21,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:22,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:22,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:23,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:24,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:24,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:25,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:26,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:26,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:27,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:28,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:28,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:29,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:30,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:30,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:31,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:37:32,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:32,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:33,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:34,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:35,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:35,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:36,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:37,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:37,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:38,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:39,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:39,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:40,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:41,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:41,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:37:42,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:38:12,29.00,30.00,7000,3479,0,L,O,50,0,1.00
0,14/04/2022 09:38:12,29.00,30.00,7000,3404,10,L,O,50,0,1.00
0,14/04/2022 09:38:14,30.00,30.00,7000,3355,10,H,O,50,0,1.00
0,14/04/2022 09:38:14,30.00,30.00,7000,3338,10,H,O,50,0,1.00
0,14/04/2022 09:38:15,30.00,30.00,7000,3307,10,H,O,50,0,1.00
0,14/04/2022 09:38:16,30.00,30.00,7000,3291,10,H,O,50,0,1.00
0,14/04/2022 09:38:17,30.00,30.00,7000,3263,10,H,O,50,0,1.00
0,14/04/2022 09:38:17,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:18,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:19,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:19,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:20,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:21,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:21,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:22,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:23,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:23,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:25,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:25,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:26,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:27,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:27,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:28,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:29,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:29,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:30,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:31,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:31,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:32,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:33,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:33,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:34,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:35,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:35,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:36,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:37,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:38,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:38,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:39,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:40,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:40,32.00,30.00,7000,0,10,H,O,50,0,1.00
