,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 11:56:48,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:56:49,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:56:49,7.50,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:56:50,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:56:51,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:56:51,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:56:52,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:56:53,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:56:53,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:56:55,8.25,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:56:55,7.75,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:56:56,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:56:57,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:56:58,7.50,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:56:58,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:56:59,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:00,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:00,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:01,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:02,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:02,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:03,7.75,7.00,7000,3340,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:04,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:04,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:05,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:06,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:06,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:07,7.75,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:57:08,8.25,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:57:09,8.25,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:57:10,7.50,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:11,7.75,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:11,8.25,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:12,7.75,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:13,7.75,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:13,8.00,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:14,7.75,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:15,8.00,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:15,8.00,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:16,7.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:17,8.00,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:17,8.25,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:18,7.75,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:19,7.75,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:19,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:21,8.25,7.00,7000,3335,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:57:21,7.75,7.00,7000,3335,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:57:22,7.75,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:57:23,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:24,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:24,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:25,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:26,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:26,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:27,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:28,7.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:28,7.50,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:29,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:30,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:31,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:31,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:32,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:33,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:34,7.50,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:57:34,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:57:35,7.75,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:57:36,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:37,8.00,7.00,7000,3340,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:37,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:38,7.75,7.00,7000,3340,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:39,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:40,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:40,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:41,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:42,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:42,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:43,8.25,7.00,7000,3341,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:44,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:44,7.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:45,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:46,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:47,8.00,7.00,7000,3337,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:57:47,8.25,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:57:48,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:57:49,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:50,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:50,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:51,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:52,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:52,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:53,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:54,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:54,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:55,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:56,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:56,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:57,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:58,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:57:58,7.50,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:00,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:00,7.25,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:01,8.25,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:02,7.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:03,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:03,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:04,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:05,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:05,7.50,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:06,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:07,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:08,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:08,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:09,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:10,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:10,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:11,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:12,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:13,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:13,7.75,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:14,7.50,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:15,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:16,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:17,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:17,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:18,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:19,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:19,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:20,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:21,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:21,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:22,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:23,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:23,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:24,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:25,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:26,8.25,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:26,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:27,8.00,7.00,7000,3340,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:28,7.50,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:29,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:30,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:30,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:31,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:32,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:32,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:33,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:34,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:34,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:35,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:36,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:36,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:37,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:38,7.50,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:39,8.25,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:40,8.00,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:40,7.75,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:41,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:42,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:43,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:43,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:44,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:45,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:45,7.50,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:46,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:47,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:47,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:48,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:49,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:49,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:50,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:51,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:52,8.25,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:53,7.75,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:53,7.75,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:58:54,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:55,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:56,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:56,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:57,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:58,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:58,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:58:59,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:00,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:00,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:01,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:02,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:02,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:03,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:04,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:05,8.25,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:05,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:06,7.75,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:07,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:08,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:08,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:09,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:10,8.25,7.00,7000,3341,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:10,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:11,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:12,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:12,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:13,7.50,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:14,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:14,7.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:15,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:16,7.50,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:16,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:17,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:18,8.25,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:19,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:20,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:20,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:21,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:22,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:22,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:23,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:24,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:24,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:25,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:26,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:26,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:27,7.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:28,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:28,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:29,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:30,8.25,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:31,8.00,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:31,8.00,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:33,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:33,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:34,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:34,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:35,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:36,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:36,7.50,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:37,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:38,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:38,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:39,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:40,8.00,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:41,8.00,7.00,7000,3345,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:41,8.00,7.00,7000,3343,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:42,8.25,7.00,7000,3341,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:43,8.25,7.00,7000,3340,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:44,8.25,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:44,7.75,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:45,7.50,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:46,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:47,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:47,8.25,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:48,8.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:49,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:49,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:50,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:51,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:51,8.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:52,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:53,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:53,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:54,7.75,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:55,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:56,8.25,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:57,7.75,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:57,8.00,7.00,7000,3337,10,L,C,50,20,1.00,3,0
0,01/11/2022 11:59:58,7.50,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:59,8.25,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,01/11/2022 11:59:59,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:00,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:01,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:02,8.25,7.00,7000,3340,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:02,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:03,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:04,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:04,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:05,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:06,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:06,8.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:07,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:08,7.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:09,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:00:09,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:00:10,8.00,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,01/11/2022 12:00:11,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:12,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:12,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:13,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:14,8.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:14,8.25,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:15,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:16,8.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:16,7.75,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:17,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:18,8.00,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:18,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:19,8.25,7.00,7000,3337,0,L,C,50,20,1.00,0,0
0,01/11/2022 12:00:20,7.75,7.00,7000,3337,0,L,C,50,20,1.00,0,0
