,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/09/2022 16:06:47,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:47,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:48,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:49,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:49,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:50,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:51,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:51,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:52,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:53,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:53,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:54,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:55,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:56,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:56,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:57,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:58,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:58,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:59,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:00,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:00,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:01,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:02,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:02,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:03,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:04,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:04,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:05,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:06,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:06,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:07,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:08,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:08,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:09,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:10,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:10,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:11,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:12,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:12,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:13,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:14,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:14,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:15,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:16,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:17,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:17,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:18,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:19,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:19,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:20,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:21,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:21,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:22,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:23,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:23,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:24,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:25,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:25,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:26,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:27,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:27,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:28,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:29,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:29,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:30,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:31,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:31,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:32,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:33,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:33,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:34,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:35,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:35,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:36,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:37,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:38,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:38,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:39,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:40,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:40,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:41,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:42,24.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:42,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:43,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:44,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:44,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:45,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:46,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:46,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:47,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:48,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:48,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:49,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:50,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:50,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:51,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:52,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:52,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:53,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:54,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:54,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:55,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:56,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:57,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:57,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:58,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:59,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:07:59,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:00,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:01,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:01,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:02,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:03,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:03,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:04,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:05,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:05,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:06,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:07,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:07,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:08,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:09,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:09,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:10,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:11,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:11,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:12,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:13,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:13,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:14,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:15,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:16,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:16,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:17,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:18,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:18,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:19,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:20,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:20,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:21,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:22,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:22,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:23,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:24,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:25,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:25,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:26,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:27,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:27,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:28,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:29,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:29,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:30,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:31,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:31,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:32,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:33,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:33,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:34,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:35,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:35,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:36,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:37,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:37,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:38,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:39,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:39,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:40,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:41,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:41,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:42,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:43,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:44,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:44,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:45,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:46,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:46,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:47,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:48,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:48,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:49,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:50,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:50,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:51,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:52,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:52,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:53,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:54,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:54,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:55,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:56,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:56,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:57,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:58,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:58,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:08:59,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:00,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:00,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:01,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:02,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:02,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:03,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:04,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:05,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:05,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:06,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:07,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:07,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:08,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:09,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:09,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:10,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:11,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:11,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:12,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:13,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:13,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:14,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:15,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:15,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:16,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:17,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:17,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:18,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:19,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:19,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:20,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:21,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:21,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:22,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:23,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:23,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:24,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:25,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:26,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:26,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:27,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:28,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:28,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:29,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:30,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:30,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:31,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:32,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:32,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:33,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:34,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:34,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:35,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:36,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:36,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:37,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:38,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:38,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:39,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:40,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:40,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:41,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:42,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:42,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:43,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:44,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:45,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:45,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:46,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:47,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:47,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:48,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:49,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:49,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:50,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:51,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:51,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:52,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:53,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:53,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:54,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:55,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:55,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:56,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:57,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:57,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:58,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:59,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:09:59,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:00,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:01,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:01,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:02,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:03,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:04,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:04,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:05,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:06,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:06,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:07,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:08,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:08,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:09,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:10,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:10,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:11,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
