,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 15:08:43,30.75,30.00,7000,0,20,L,O,30,10,1.00,4,0
0,26/07/2022 15:08:44,31.00,30.00,7000,0,20,L,O,30,10,1.00,4,0
0,26/07/2022 15:08:45,31.25,30.00,7000,0,20,L,O,30,10,1.00,4,0
0,26/07/2022 15:08:45,31.25,30.00,7000,0,20,L,O,30,10,1.00,4,0
0,26/07/2022 15:08:46,31.00,30.00,7000,0,20,L,O,30,10,1.00,4,0
0,26/07/2022 15:08:47,30.50,30.00,7000,0,20,L,O,30,10,1.00,4,0
0,26/07/2022 15:08:48,31.00,30.00,7000,0,20,L,O,30,10,1.00,4,0
0,26/07/2022 15:08:50,31.00,30.00,7000,0,10,L,O,30,10,1.00,4,0
0,26/07/2022 15:09:16,30.25,30.00,7000,2743,10,L,O,30,10,1.00,4,0
0,26/07/2022 15:09:17,30.75,30.00,7000,2715,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:09:19,31.50,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:09:20,31.50,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:09:22,32.00,30.00,7000,0,10,H,O,30,10,1.00,4,0
