,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/08/2022 12:07:20,7.25,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:20,7.25,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:21,7.00,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:22,6.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:22,7.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:23,6.75,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:24,6.75,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:25,6.75,7.00,7000,3001,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:07:25,6.50,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:07:26,6.25,7.00,7000,2993,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:07:27,6.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:28,6.75,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:29,6.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:29,6.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:30,6.50,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:31,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:31,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:33,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:34,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:35,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:37,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:38,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:07:39,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:07:39,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:07:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:41,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:42,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:43,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:44,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:44,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:46,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:46,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:48,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:48,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:49,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:50,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:51,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:07:52,8.50,7.00,7000,3358,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:07:52,7.50,7.00,7000,3258,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:07:53,8.25,7.00,7000,3244,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:54,8.25,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:55,8.00,7.00,7000,3203,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:55,8.50,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:56,7.75,7.00,7000,3177,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:57,8.00,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:57,7.75,7.00,7000,3156,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:58,8.00,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:59,8.25,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:07:59,7.75,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:00,7.75,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:01,8.00,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:01,8.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:02,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:03,7.75,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:04,7.75,7.00,7000,3084,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:04,7.75,7.00,7000,3070,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:05,7.75,7.00,7000,3066,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:06,7.50,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:07,7.75,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:08,7.50,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:08,7.25,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:09,7.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:10,7.50,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:10,7.50,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:11,7.00,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:12,6.75,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:12,6.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:13,7.25,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:14,6.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:14,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:15,6.25,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:16,6.50,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:17,6.50,7.00,7000,2993,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:18,6.25,7.00,7000,2988,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:18,6.25,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:19,6.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:20,6.25,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:21,6.50,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:21,6.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:22,6.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:23,6.00,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:23,6.50,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:24,6.25,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:25,6.00,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:25,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:26,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:28,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:28,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:30,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:31,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:33,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:37,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:38,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:38,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:39,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:40,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:40,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:41,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:42,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:43,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:44,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:44,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:45,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:46,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:47,8.25,7.00,7000,3293,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:48,8.00,7.00,7000,3262,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:49,7.75,7.00,7000,3233,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:49,8.00,7.00,7000,3222,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:50,8.25,7.00,7000,3202,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:51,7.75,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:51,8.25,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:52,8.25,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:53,7.75,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:53,7.75,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:54,7.75,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:55,8.25,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:56,7.50,7.00,7000,3118,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:57,7.25,7.00,7000,3107,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:57,7.75,7.00,7000,3097,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:08:58,7.75,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:08:59,7.75,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:00,7.50,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:00,7.75,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:01,7.75,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:02,7.50,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:02,7.25,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:03,7.25,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:04,7.00,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:05,7.50,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:05,7.00,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:06,7.25,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:07,7.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:07,7.00,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:08,7.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:09,7.00,7.00,7000,3008,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:09:10,6.75,7.00,7000,3003,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:09:10,6.00,7.00,7000,2999,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:09:12,6.00,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:12,6.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:13,6.50,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:14,6.25,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:14,6.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:15,6.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:16,6.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:16,6.50,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:17,6.25,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:18,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:19,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:21,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:22,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:09:23,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:09:23,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:09:25,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:28,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:29,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:30,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:31,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:31,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:35,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:09:36,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:09:37,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:09:38,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:38,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:39,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:40,8.25,7.00,7000,3302,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:40,7.75,7.00,7000,3271,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:41,8.00,7.00,7000,3241,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:42,8.25,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:42,8.00,7.00,7000,3209,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:43,8.25,7.00,7000,3200,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:44,8.00,7.00,7000,3183,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:44,8.00,7.00,7000,3175,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:45,7.75,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:46,8.25,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:46,8.25,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:47,8.00,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:48,8.25,7.00,7000,3122,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:09:49,7.50,7.00,7000,3112,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:09:50,7.50,7.00,7000,3102,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:09:51,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:51,8.00,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:52,8.00,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:53,7.75,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:53,7.50,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:54,7.75,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:55,7.75,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:56,7.50,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:56,7.25,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:57,7.50,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:58,7.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:58,7.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:09:59,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:00,7.00,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:00,7.25,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:01,7.50,7.00,7000,3012,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:02,6.50,7.00,7000,3008,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:03,6.75,7.00,7000,3002,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:04,6.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:05,6.75,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:05,6.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:06,6.75,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:07,6.25,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:07,6.50,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:08,6.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:09,6.50,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:09,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:11,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:12,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:13,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:13,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:14,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:15,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:16,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:18,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:19,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:20,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:20,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:22,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:22,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:25,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:26,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:26,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:28,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:28,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:29,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:31,7.50,7.00,7000,3265,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:31,8.25,7.00,7000,3248,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:32,8.25,7.00,7000,3224,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:33,8.50,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:33,8.25,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:34,8.50,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:35,8.50,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:35,8.50,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:36,8.25,7.00,7000,3150,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:37,8.00,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:37,7.75,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:38,8.25,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:39,8.25,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:40,8.00,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:41,8.00,7.00,7000,3099,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:41,7.75,7.00,7000,3089,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:42,7.75,7.00,7000,3080,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:43,8.00,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:44,7.75,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:44,7.75,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:45,7.75,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:46,7.50,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:47,7.00,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:47,7.50,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:48,7.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:49,7.25,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:49,7.25,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:50,6.75,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:51,6.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:51,7.25,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:52,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:53,6.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,04/08/2022 12:10:54,6.25,7.00,7000,3000,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:54,6.75,7.00,7000,2996,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:55,6.50,7.00,7000,2991,10,L,C,50,10,1.00,3,0
0,04/08/2022 12:10:56,6.75,7.00,7000,2990,0,L,C,50,10,1.00,0,0
