,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/10/2022 13-31-02,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-02,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-04,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-05,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-05,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-06,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-07,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-08,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-10,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-12,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-12,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-13,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-14,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-15,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-15,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-17,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-17,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-18,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-19,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-19,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-20,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-22,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-23,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-23,11.50,10.00,7000,2797,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-24,11.50,10.00,7000,2775,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-25,11.00,10.00,7000,2748,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-25,11.50,10.00,7000,2736,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-26,11.00,10.00,7000,2715,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-27,10.75,10.00,7000,2705,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-28,11.25,10.00,7000,2679,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-28,10.50,10.00,7000,2671,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-30,11.00,10.00,7000,2656,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-30,10.75,10.00,7000,2642,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-31,10.75,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-32,10.75,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-32,10.75,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-33,10.50,10.00,7000,2606,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-34,10.75,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-34,11.00,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-35,10.25,10.00,7000,2578,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-36,10.25,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-36,10.25,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-37,10.25,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-38,10.00,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-38,10.25,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-39,9.50,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-40,10.00,10.00,7000,2534,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-41,10.00,10.00,7000,2522,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-42,9.50,10.00,7000,2519,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-43,9.75,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-43,9.50,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-44,9.75,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-45,9.25,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-45,9.50,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-46,9.25,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-47,9.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-47,9.50,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-48,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-49,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-50,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-51,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-51,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-53,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-54,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-55,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-31-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-56,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-58,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-58,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-31-59,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-01,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-03,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-03,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-04,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-05,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-05,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-06,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-07,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-08,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-09,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-10,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-10,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-11,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-12,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-13,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-14,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-14,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-15,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-16,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-17,11.25,10.00,7000,2791,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-17,11.00,10.00,7000,2766,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-18,10.75,10.00,7000,2740,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-19,11.00,10.00,7000,2727,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-19,11.50,10.00,7000,2707,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-20,11.25,10.00,7000,2689,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-21,11.00,10.00,7000,2681,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-22,11.00,10.00,7000,2664,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-22,11.00,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-23,10.75,10.00,7000,2643,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-24,10.75,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-24,11.00,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-25,11.00,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-26,11.00,10.00,7000,2605,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-26,10.50,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-27,10.25,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-28,10.50,10.00,7000,2578,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-29,10.00,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-29,10.00,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-30,10.50,10.00,7000,2559,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-31,10.25,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-32,10.25,10.00,7000,2546,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-32,10.25,10.00,7000,2534,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-33,10.00,10.00,7000,2530,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-34,9.75,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-35,9.50,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-36,9.50,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-36,9.75,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-37,9.75,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-38,9.25,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-38,9.00,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-39,10.00,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-40,9.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-40,9.00,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-41,9.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-42,9.25,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-42,9.25,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-43,9.00,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-44,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-45,9.25,10.00,7000,2455,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-45,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-46,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-47,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-48,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-49,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-49,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-50,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-51,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-51,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-52,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-53,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-54,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-55,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-57,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-32-58,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-59,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-32-59,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-02,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-05,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-08,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-08,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-09,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-10,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-11,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-12,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-12,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-13,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-14,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-15,11.25,10.00,7000,2825,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-16,11.00,10.00,7000,2760,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-17,11.00,10.00,7000,2746,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-18,11.00,10.00,7000,2723,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-18,10.75,10.00,7000,2712,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-19,11.00,10.00,7000,2693,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-20,11.00,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-20,11.00,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-21,10.75,10.00,7000,2660,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-22,11.00,10.00,7000,2646,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-22,10.75,10.00,7000,2639,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-23,11.00,10.00,7000,2626,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-24,10.75,10.00,7000,2620,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-25,10.25,10.00,7000,2602,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-25,10.75,10.00,7000,2597,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-27,10.25,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-27,10.00,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-28,10.25,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-29,10.25,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-29,10.25,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-30,10.00,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-31,10.50,10.00,7000,2540,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-31,10.00,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-32,9.75,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-33,9.75,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-33,10.00,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-34,9.75,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-35,9.75,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-35,9.25,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-36,9.25,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-37,9.50,10.00,7000,2493,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-38,9.25,10.00,7000,2484,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-38,9.00,10.00,7000,2482,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-40,9.00,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-40,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-41,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-42,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-42,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-43,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-44,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-44,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-45,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-46,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-46,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-47,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-48,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-48,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-50,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-51,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-52,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-33-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-54,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-55,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-55,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-56,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-57,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-58,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-33-59,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-00,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-01,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-02,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-03,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-04,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-05,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-06,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-06,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-07,11.25,10.00,7000,2780,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-08,11.00,10.00,7000,2758,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-09,10.50,10.00,7000,2731,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-09,11.00,10.00,7000,2721,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-10,11.00,10.00,7000,2700,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-11,11.00,10.00,7000,2691,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-11,11.00,10.00,7000,2673,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-12,10.50,10.00,7000,2666,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-13,11.00,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-13,10.75,10.00,7000,2643,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-14,10.50,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-15,11.00,10.00,7000,2624,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-15,10.50,10.00,7000,2612,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-16,10.75,10.00,7000,2605,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-17,10.75,10.00,7000,2589,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-18,10.50,10.00,7000,2584,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-19,10.25,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-20,10.25,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-20,10.00,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-21,10.25,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-22,9.75,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-22,10.00,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-23,9.75,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-24,9.25,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-24,9.75,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-25,10.00,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-26,9.75,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-26,9.00,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-27,9.75,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-28,9.25,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-28,9.50,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-30,9.50,10.00,7000,2486,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-30,9.25,10.00,7000,2477,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-31,9.50,10.00,7000,2474,10,L,C,100,30,1.00,3,0
0,17/10/2022 13-34-32,9.00,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-33,9.00,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-33,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-34,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-35,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-35,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-36,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-37,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-37,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 13-34-38,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
