,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 12:03:40,6.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:41,6.50,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:42,6.75,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:42,6.25,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:43,6.25,7.00,7000,2960,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:03:44,6.25,7.00,7000,2956,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:03:45,6.25,7.00,7000,2953,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:03:46,6.00,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:49,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:50,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:51,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:52,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:53,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:53,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:55,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:55,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:03:57,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:03:57,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:03:58,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:03:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:00,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:00,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:01,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:02,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:04,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:04,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:05,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:06,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:06,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:07,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:08,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:08,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:10,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:04:10,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:04:11,8.25,7.00,7000,3289,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:04:12,7.50,7.00,7000,3258,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:13,8.25,7.00,7000,3216,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:13,8.50,7.00,7000,3205,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:14,8.00,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:15,8.25,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:15,8.25,7.00,7000,3160,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:16,8.25,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:17,8.00,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:18,8.25,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:18,8.25,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:19,8.25,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:20,8.00,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:20,7.75,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:21,8.00,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:22,8.00,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:23,7.75,7.00,7000,3067,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:04:23,7.75,7.00,7000,3058,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:04:24,7.75,7.00,7000,3049,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:04:25,6.75,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:26,6.75,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:27,7.25,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:27,7.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:28,7.50,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:29,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:29,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:30,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:31,7.00,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:31,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:32,7.00,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:33,7.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:33,6.50,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:34,6.75,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:35,6.50,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:36,6.25,7.00,7000,2971,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:04:36,6.25,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:04:37,6.25,7.00,7000,2962,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:04:38,6.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:39,6.00,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:40,6.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:40,6.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:41,6.00,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:42,6.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:44,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:45,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:46,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:46,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:47,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:48,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:49,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:04:50,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:04:50,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:04:51,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:53,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:53,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:55,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:55,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:57,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:57,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:58,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:04:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:00,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:01,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:02,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:03,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:03,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:04,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:05,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:06,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:07,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:07,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:08,8.25,7.00,7000,3291,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:09,8.25,7.00,7000,3259,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:09,8.25,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:10,8.25,7.00,7000,3217,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:11,8.50,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:11,8.00,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:12,8.25,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:13,8.25,7.00,7000,3160,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:13,8.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:14,8.25,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:15,8.25,7.00,7000,3125,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:16,8.50,7.00,7000,3112,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:16,8.00,7.00,7000,3106,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:17,8.25,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:18,8.00,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:18,7.50,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:19,7.50,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:20,7.75,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:21,7.50,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:21,7.25,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:22,7.75,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:23,7.50,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:23,7.00,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:24,7.50,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:25,7.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:25,7.25,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:26,7.25,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:27,7.25,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:28,7.00,7.00,7000,2999,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:28,7.00,7.00,7000,2993,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:29,6.50,7.00,7000,2987,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:30,7.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:31,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:32,6.75,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:32,6.50,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:33,6.75,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:34,6.25,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:34,6.25,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:35,6.25,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:36,6.00,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:36,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:37,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:38,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:41,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:41,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:42,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:43,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:44,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:45,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:46,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:47,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:47,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:48,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:49,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:49,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:50,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:51,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:51,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:52,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:53,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:54,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:55,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:55,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:05:56,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:57,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:58,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:58,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:05:59,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:00,8.25,7.00,7000,3288,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:00,8.00,7.00,7000,3255,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:01,8.00,7.00,7000,3226,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:02,8.25,7.00,7000,3213,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:02,8.25,7.00,7000,3192,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:03,8.50,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:04,8.25,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:05,7.75,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:05,8.25,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:06,8.25,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:07,7.75,7.00,7000,3120,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:06:08,8.25,7.00,7000,3107,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:06:08,8.00,7.00,7000,3095,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:06:09,8.00,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:10,7.75,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:11,7.75,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:12,7.00,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:12,7.50,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:13,7.75,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:14,7.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:14,7.75,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:15,7.50,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:16,7.25,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:16,6.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:17,7.25,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:18,7.25,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:18,7.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:19,7.00,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:20,7.00,7.00,7000,2993,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:06:21,6.50,7.00,7000,2988,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:06:21,6.75,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:06:23,6.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:23,6.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:24,6.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:25,6.75,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:25,6.50,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:26,6.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:27,6.25,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:27,6.50,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:28,6.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:29,6.00,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:29,6.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:30,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:31,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:31,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:32,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:33,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:06:34,5.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:06:35,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:06:36,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:37,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:38,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:41,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:42,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:43,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:44,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:44,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:45,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:46,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:06:47,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:06:48,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:06:49,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:50,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:51,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:51,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:52,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:53,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:53,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:54,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:55,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:56,8.25,7.00,7000,3349,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:56,8.25,7.00,7000,3254,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:57,8.00,7.00,7000,3239,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:58,8.50,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:58,8.25,7.00,7000,3203,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:06:59,8.00,7.00,7000,3184,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:00,8.00,7.00,7000,3167,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:00,8.50,7.00,7000,3158,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:02,8.25,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:02,8.25,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:03,8.00,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:03,8.25,7.00,7000,3111,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:04,7.75,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:05,8.00,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:05,8.25,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:06,8.00,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:07,8.00,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:08,7.75,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:08,7.75,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:09,7.75,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:10,7.25,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:10,7.50,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:11,7.25,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:12,7.50,7.00,7000,3024,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:13,7.25,7.00,7000,3017,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:13,7.00,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,28/07/2022 12:07:15,7.00,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:15,7.00,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:16,7.25,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,28/07/2022 12:07:17,7.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
