,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 16:17:17,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:19,28.00,30.00,7000,3485,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:17:21,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:23,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:24,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:26,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:27,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:29,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:31,27.25,30.00,7000,3472,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:17:33,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:35,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:36,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:38,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:39,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:41,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:43,29.50,30.00,7000,3471,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:17:45,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:47,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:48,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:50,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:51,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:53,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:55,28.75,30.00,7000,3496,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:17:57,32.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:59,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:00,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:02,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:04,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:05,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:07,29.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:18:09,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:11,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:12,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:14,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:16,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:17,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:19,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:21,29.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:18:23,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:25,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:26,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:28,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:30,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:31,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:33,28.50,30.00,7000,3493,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:18:35,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:37,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:38,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:40,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:42,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:43,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:45,29.50,30.00,7000,3436,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:18:47,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:49,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:50,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:52,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:54,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:54,,,,,,,,,,,,1
0,15/08/2022 16:18:57,27.75,30.00,7000,3463,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:57,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:58,36.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:59,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:18:59,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:00,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:01,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:01,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:02,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:03,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:03,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:04,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:05,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:05,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:06,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:07,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:07,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:08,29.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:09,26.25,30.00,7000,3563,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:09,21.75,30.00,7000,3446,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:10,35.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:11,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:11,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:12,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:13,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:13,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:14,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:15,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:15,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:16,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:17,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:18,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:18,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:19,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:20,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:20,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:21,26.50,30.00,7000,3557,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:22,33.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:22,33.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:23,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:19:47,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:20:17,35.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:19,33.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:21,33.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:21,32.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:22,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:23,32.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:23,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:24,32.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:25,33.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:25,32.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:26,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:27,32.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:27,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:28,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:29,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:29,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:30,35.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:31,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:32,32.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:35,32.50,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:20:58,32.25,30.00,7000,0,10,L,O,50,20,1.00,4,0
0,15/08/2022 16:20:58,32.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:21:01,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:02,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:04,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:05,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:07,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:08,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:11,32.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:21:13,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:14,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:16,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:17,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:19,29.50,30.00,7000,3457,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:21,33.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:23,31.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:21:25,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:26,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:28,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:30,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:31,27.75,30.00,7000,3489,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:31,,,,,,,,,,,,1
0,15/08/2022 16:21:34,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:34,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:35,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:36,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:36,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:37,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:38,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:39,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:39,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:40,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:41,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:41,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:42,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:43,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:43,28.50,30.00,7000,3498,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:44,29.75,30.00,7000,3454,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:45,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:45,33.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:46,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:47,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:47,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:48,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:49,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:49,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:50,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:51,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:51,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:52,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:53,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:53,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:54,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:55,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:55,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:56,27.75,30.00,7000,3549,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:57,30.50,30.00,7000,3435,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:57,32.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:58,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:21:59,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:22:00,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:22:00,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:22:24,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:23:14,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:15,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:17,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:17,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:18,29.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:19,29.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:19,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:20,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:21,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:22,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:22,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:23,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:24,31.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:25,31.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:28,31.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:50,31.25,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:23:52,31.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:23:54,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:23:55,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:23:57,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:23:59,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:00,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:02,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:04,31.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:24:06,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:08,33.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:09,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:11,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:12,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:14,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:16,31.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:24:18,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:20,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:21,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:23,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:24,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:26,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:28,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:24:30,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:32,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:33,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:35,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:37,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:38,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:40,30.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:24:42,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:44,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:46,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:47,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:49,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:50,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:52,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:24:55,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:56,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:58,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:24:59,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:01,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:01,,,,,,,,,,,,1
0,15/08/2022 16:25:03,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:04,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:05,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:05,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:06,28.75,30.00,7000,3523,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:07,26.25,30.00,7000,3479,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:08,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:08,32.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:09,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:10,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:10,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:11,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:12,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:12,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:13,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:14,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:14,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:15,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:16,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:16,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:17,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:18,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:18,29.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:19,26.75,30.00,7000,3570,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:20,26.75,30.00,7000,3454,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:20,33.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:21,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:22,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:22,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:23,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:24,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:24,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:25,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:26,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:27,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:27,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:28,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:29,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:29,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:25:30,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:26:13,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:26:44,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:26:46,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:26:47,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:26:48,33.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:26:49,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:26:49,32.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:26:50,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:26:52,36.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:26:54,33.25,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:27:17,34.50,30.00,7000,0,10,L,O,50,20,1.00,4,0
0,15/08/2022 16:27:18,34.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:27:20,34.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:22,34.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:23,34.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:25,33.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:26,36.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:28,34.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:30,34.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:27:32,33.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:34,33.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:34,,,,,,,,,,,,1
0,15/08/2022 16:27:36,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:37,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
