,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 13:56:14,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:15,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:16,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:16,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:17,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:18,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:18,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:19,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:20,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:20,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:21,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:22,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:23,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:23,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:24,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:25,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:25,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:26,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:27,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:27,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:28,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:29,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:29,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:57:01,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
