,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 16:32:35,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:35,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:36,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:37,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:37,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:38,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:39,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:39,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:40,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:41,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:41,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:42,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:43,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:43,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:44,21.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:45,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:45,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:46,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:47,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:47,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:48,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:49,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:50,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:50,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:51,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:52,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:52,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:53,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:54,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:54,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:55,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:56,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:56,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:57,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:58,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:58,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:59,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:00,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:00,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:01,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:02,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:02,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:03,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:04,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:04,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:05,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:06,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:06,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:07,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:08,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:08,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:09,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:10,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:11,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:11,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:12,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:13,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:13,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:14,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:15,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:15,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:16,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:17,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:17,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:18,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:19,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:19,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:20,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:21,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:21,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:22,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:23,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:23,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:24,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:25,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:25,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:26,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:27,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:27,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:28,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:29,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:29,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:30,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:31,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:32,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:32,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:33,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:34,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:34,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:35,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:36,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:36,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:37,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:38,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:38,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:39,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:40,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:40,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:41,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:42,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:42,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:43,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:44,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:44,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:45,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:46,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:46,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:47,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:48,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:48,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:49,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:50,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:51,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:51,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:52,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:53,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:53,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:54,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:55,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:55,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:56,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:57,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:57,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:58,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:59,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:33:59,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:00,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:01,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:01,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:02,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:03,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:03,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:04,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:05,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:05,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:06,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:07,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:07,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:08,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:09,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:09,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:10,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:11,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:11,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:12,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:13,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:14,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:14,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:15,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:16,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:16,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:17,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:18,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:18,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:19,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:20,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:20,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:21,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:22,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:22,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:23,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:24,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:24,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:25,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:26,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:26,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:27,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:28,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:28,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:29,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:30,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:30,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:31,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:32,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:33,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:33,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:34,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:35,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:35,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:36,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:37,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:37,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:38,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:39,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:39,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:40,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:41,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:42,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:42,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:43,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:44,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:44,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:45,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:46,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:46,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:47,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:48,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:48,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:49,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:50,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:50,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:51,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:52,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:52,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:53,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:54,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:54,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:55,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:56,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:56,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:57,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:58,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:58,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:34:59,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:00,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:01,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:01,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:02,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:03,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:03,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:04,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:05,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:05,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:06,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:07,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:07,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:08,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:09,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:09,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:10,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:11,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:11,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:12,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:13,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:13,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:14,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:15,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:15,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:16,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:17,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:17,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:18,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:19,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:19,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:20,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:21,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:22,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:22,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:23,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:24,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:24,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:25,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:26,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:26,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:27,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:28,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:28,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:29,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:30,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:30,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:31,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:32,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:32,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:33,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:34,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:34,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:35,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:36,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:36,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:37,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:38,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:38,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:39,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:40,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:40,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:41,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:42,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:43,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:43,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:44,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:45,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:45,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:46,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:47,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:47,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:48,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:49,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:49,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:50,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:51,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:51,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:52,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:53,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:53,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:54,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:55,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:55,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:56,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:57,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:57,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:58,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:35:59,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
