,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 13:23:48,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:49,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:50,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:50,22.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:51,23.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:52,23.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:53,23.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:54,24.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:55,24.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:56,26.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:57,25.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:58,27.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:59,29.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:59,32.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:00,32.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:01,34.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:02,34.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:03,34.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:04,34.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:05,33.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:06,33.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:07,32.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:08,33.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:08,32.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:09,29.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:10,28.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:11,27.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:12,27.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:13,26.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:14,27.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:15,27.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:16,25.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:17,23.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:17,22.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:18,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:19,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:20,22.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:21,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:22,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:23,22.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:24,21.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:25,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:26,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:26,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:27,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:28,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:29,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:30,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:31,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:32,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:33,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:34,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:35,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:35,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:36,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:37,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:38,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:39,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:40,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:41,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:42,21.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:43,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:44,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:44,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:45,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:46,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:47,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:48,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:49,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:50,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:51,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:52,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:53,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:53,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:54,23.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:55,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:56,22.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:57,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:58,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:24:59,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:00,22.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:01,22.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:02,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:02,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:03,21.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:04,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:05,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:06,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:07,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:08,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:09,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:10,21.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:11,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:11,21.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:12,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:13,21.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:14,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:15,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:16,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:17,22.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:18,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:19,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:20,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:20,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:21,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:22,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:23,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:24,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:25,21.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:26,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:27,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:28,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:29,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:29,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:30,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:31,21.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:32,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:33,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:34,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:35,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:36,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:37,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:38,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:38,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:39,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:40,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:41,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:42,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:43,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:44,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:45,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:46,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:47,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:47,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:48,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:49,21.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:50,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:51,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:52,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:53,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:54,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:55,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:56,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:56,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:57,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:58,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:25:59,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:00,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:01,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:02,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:03,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:04,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:05,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:05,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:06,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:07,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:08,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:09,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:10,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:11,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:12,22.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:13,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:14,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:14,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:15,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:16,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:17,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:18,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:19,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:20,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:21,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:22,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:23,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:24,22.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:24,23.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:25,23.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:26,23.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:27,23.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:28,24.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:29,24.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:30,25.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:31,27.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:32,27.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:32,31.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:33,31.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:34,33.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:35,33.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:36,34.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:37,34.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:38,32.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:39,33.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:40,33.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:41,32.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:42,29.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:42,35.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:43,39.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:44,32.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:45,35.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:46,36.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:47,36.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:48,37.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:49,36.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:50,32.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:51,28.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:51,25.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:52,23.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:53,23.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:54,23.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:55,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:56,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:57,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:58,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:26:59,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:00,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:00,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:01,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:02,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:03,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:04,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:05,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:06,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:07,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:08,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:09,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:09,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:10,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:11,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:12,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:13,22.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:14,22.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:15,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:16,21.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:17,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:18,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:18,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:19,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:20,21.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:21,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:22,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:23,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:24,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:25,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:26,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:27,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:27,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:28,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:29,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:30,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:31,22.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:32,22.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:33,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:35,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:36,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:38,22.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:39,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:40,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:41,21.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:43,22.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:45,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:47,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:49,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:50,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:52,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:54,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:56,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:57,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:27:59,23.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:28:01,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:28:03,21.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:28:05,22.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:28:06,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:28:08,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:28:10,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:28:12,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:28:14,21.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
