,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/12/2022 13-08-16,8.00,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-17,7.50,7.00,7000,3481,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-08-18,7.75,7.00,7000,3483,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-08-19,7.50,7.00,7000,3478,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-08-20,7.25,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-20,7.50,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-21,8.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-22,7.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-22,7.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-23,7.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-24,7.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-24,7.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-25,7.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-26,7.75,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-26,8.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-27,7.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-28,7.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-28,7.50,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-29,7.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-30,7.50,7.00,7000,3473,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-08-31,7.50,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-08-32,7.50,7.00,7000,3473,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-08-33,7.50,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-33,7.50,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-34,7.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-35,7.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-35,7.25,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-36,7.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-37,7.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-38,7.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-38,7.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-39,7.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-40,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-40,7.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-41,7.50,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-42,7.50,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-42,7.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-43,7.25,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-08-44,6.75,7.00,7000,3462,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-08-45,7.00,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-08-46,7.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-46,7.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-47,7.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-48,7.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-48,7.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-49,7.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-50,7.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-50,7.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-51,7.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-52,6.75,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-52,7.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-53,7.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-54,7.00,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-54,6.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-55,7.25,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-56,7.00,7.00,7000,3456,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-08-57,6.25,7.00,7000,3454,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-08-58,6.25,7.00,7000,3455,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-08-59,7.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-08-59,7.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-00,7.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-01,6.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-01,6.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-02,6.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-03,6.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-03,7.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-04,6.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-05,7.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-06,6.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-06,6.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-07,7.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-08,6.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-08,7.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-09,6.50,7.00,7000,3450,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-09-10,6.75,7.00,7000,3448,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-09-11,6.50,7.00,7000,3448,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-09-12,6.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-12,7.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-13,6.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-14,7.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-15,6.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-15,6.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-16,6.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-17,6.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-17,7.00,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-18,6.25,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-19,6.50,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-19,6.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-20,6.50,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-21,6.75,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-21,6.25,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-22,6.25,7.00,7000,3444,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-09-23,6.75,7.00,7000,3446,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-09-24,6.50,7.00,7000,3445,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-09-25,6.75,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-26,7.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-26,6.75,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-27,6.50,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-28,6.00,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-28,7.00,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-29,6.75,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-30,6.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-30,6.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-31,6.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-32,6.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-32,6.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-33,6.25,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-34,6.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-34,6.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-36,6.75,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-09-36,6.50,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-09-37,6.50,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-09-38,6.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-39,7.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-39,6.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-40,6.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-41,6.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-41,6.00,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-42,6.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-43,6.00,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-43,6.00,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-44,6.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-45,6.00,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-45,6.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-46,6.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-47,6.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-48,6.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-49,6.25,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-09-50,6.50,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-09-51,6.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-52,6.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-52,6.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-53,6.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-54,6.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-54,6.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-55,6.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-56,6.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-56,6.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-57,6.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-58,6.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-58,6.00,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-09-59,6.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-00,6.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-00,6.25,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-01,6.00,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-02,6.00,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-03,5.75,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-04,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-05,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-06,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-07,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-07,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-08,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-09,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-09,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-10,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-11,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-11,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-12,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-13,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-13,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-15,6.75,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-15,7.25,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-16,7.50,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-17,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-17,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-18,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-19,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-20,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-20,8.25,7.00,7000,3791,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-21,8.75,7.00,7000,3698,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-22,8.50,7.00,7000,3688,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-22,8.50,7.00,7000,3674,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-23,8.25,7.00,7000,3665,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-24,8.50,7.00,7000,3659,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-24,8.50,7.00,7000,3655,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-25,8.50,7.00,7000,3642,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-26,8.75,7.00,7000,3636,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-26,8.75,7.00,7000,3623,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-27,8.75,7.00,7000,3618,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-28,8.75,7.00,7000,3609,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-29,9.00,7.00,7000,3597,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-30,9.00,7.00,7000,3594,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-30,8.25,7.00,7000,3581,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-31,8.75,7.00,7000,3581,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-32,8.75,7.00,7000,3577,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-32,8.25,7.00,7000,3574,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-33,8.75,7.00,7000,3572,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-34,8.25,7.00,7000,3571,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-34,8.75,7.00,7000,3567,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-35,8.50,7.00,7000,3564,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-36,8.50,7.00,7000,3560,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-36,8.50,7.00,7000,3539,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-37,8.50,7.00,7000,3539,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-38,8.75,7.00,7000,3536,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-39,8.50,7.00,7000,3538,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-39,8.50,7.00,7000,3539,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-40,8.25,7.00,7000,3533,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-41,8.00,7.00,7000,3533,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-41,8.25,7.00,7000,3530,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-43,8.50,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-43,8.25,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-44,7.75,7.00,7000,3517,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-44,8.25,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-45,8.50,7.00,7000,3514,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-46,8.25,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-46,8.50,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-47,8.25,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-48,8.00,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-48,8.25,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-49,7.75,7.00,7000,3511,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-50,8.25,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-50,7.75,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-51,8.25,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-52,7.75,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-53,7.75,7.00,7000,3503,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-54,8.00,7.00,7000,3504,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-54,8.00,7.00,7000,3500,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-10-55,7.75,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-56,8.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-57,8.00,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-57,8.00,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-58,8.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-10-59,8.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-00,7.50,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-00,7.50,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-01,7.75,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-02,7.75,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-02,7.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-03,7.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-04,8.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-04,7.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-05,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-06,7.50,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-07,7.50,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-07,7.00,7.00,7000,3463,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-09,7.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-09,7.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-10,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-11,7.25,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-11,7.25,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-12,7.50,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-13,7.25,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-13,7.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-14,6.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-15,7.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-15,7.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-16,7.25,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-17,7.50,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-17,7.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-18,7.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-19,7.25,7.00,7000,3473,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-20,7.25,7.00,7000,3470,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-21,7.25,7.00,7000,3471,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-22,7.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-22,6.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-23,7.25,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-24,6.50,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-24,7.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-25,7.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-26,7.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-26,7.25,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-27,7.00,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-28,7.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-28,7.25,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-29,6.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-30,7.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-30,7.25,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-31,7.00,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-32,7.00,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-33,7.00,7.00,7000,3441,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-34,7.00,7.00,7000,3436,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-35,7.00,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-35,7.00,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-36,7.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-37,7.00,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-37,7.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-38,7.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-39,6.75,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-39,6.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-40,7.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-41,6.25,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-41,6.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-42,6.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-43,7.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-44,6.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-44,6.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-45,7.00,7.00,7000,3430,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-46,6.25,7.00,7000,3448,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-47,6.50,7.00,7000,3450,20,L,C,50,20,1.00,3,0
0,19/12/2022 13-11-48,6.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-49,6.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-49,6.25,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-50,7.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,19/12/2022 13-11-51,6.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
