,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 10:08:37,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:38,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:38,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:39,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:40,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:40,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:41,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:42,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:42,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:43,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:44,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:44,18.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:45,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:46,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:46,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:47,18.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:48,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:48,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:49,18.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:50,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:50,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:51,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:52,19.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:52,19.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:53,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:54,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:55,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:55,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:56,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:08:57,18.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:09:33,19.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,04/10/2022 10:10:09,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:10,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:12,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:12,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:13,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:14,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:14,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:15,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:16,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:16,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:17,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:18,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:19,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:19,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:20,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:21,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:21,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:22,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:23,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:23,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:24,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:25,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:25,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:26,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:27,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:27,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:28,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:29,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:29,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:30,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:31,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:31,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:32,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:33,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:33,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:34,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:35,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:35,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:36,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:37,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:37,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:38,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:39,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:40,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:40,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:41,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:42,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:42,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:43,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:44,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:44,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:45,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:46,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:46,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:47,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:48,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:48,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:49,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:50,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:50,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:51,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:52,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:52,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:53,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:54,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:54,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:55,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:56,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:56,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:57,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:58,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:59,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:10:59,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:00,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:01,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:01,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:02,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:03,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:03,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:04,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:05,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:05,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:06,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:07,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:07,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:08,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:09,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:09,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:10,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:11,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:11,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:12,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:13,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:13,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:14,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:15,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:15,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:16,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:17,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:17,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:18,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:19,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:19,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:20,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:21,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:22,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:22,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:23,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:24,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:24,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:25,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:26,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:26,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:27,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:28,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:28,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:29,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:30,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:30,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:31,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:32,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:32,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:33,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:34,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:34,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:35,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:36,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:36,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:37,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:38,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:38,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:39,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:40,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:41,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:41,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:42,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:43,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:43,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:44,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:45,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:45,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:46,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:47,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:47,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:48,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:49,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:49,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:50,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:51,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:51,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:52,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:53,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:53,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:54,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:55,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:55,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:56,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:57,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:57,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:58,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:59,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:11:59,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:00,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:01,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:02,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:02,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:03,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:04,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:04,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:05,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:06,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:06,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:07,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:08,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:08,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:09,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:10,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:10,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:11,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:12,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:12,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:13,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:14,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:14,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:15,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:16,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:16,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:17,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:18,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:18,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:19,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:20,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:20,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:21,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:22,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:23,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:23,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:24,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:25,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:25,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:26,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:27,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:27,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:28,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:29,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:29,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:30,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:31,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:31,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:32,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:33,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:33,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:34,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:35,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:35,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:36,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:37,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:37,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:38,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:39,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:39,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:40,18.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:41,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:42,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:42,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:43,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:44,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:44,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:45,18.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:46,18.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:46,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:47,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:48,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:48,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:49,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:50,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:50,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:51,18.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:53,19.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,04/10/2022 10:12:55,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,04/10/2022 10:13:27,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,04/10/2022 10:13:28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:13:30,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,04/10/2022 10:13:32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:13:34,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:13:35,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:13:37,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:13:38,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:13:40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:13:42,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,04/10/2022 10:13:44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:13:52,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:13:52,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:13:53,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:13:54,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:13:54,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:13:55,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:13:56,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:13:56,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:13:57,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:13:58,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:13:58,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:13:59,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:00,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:00,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:01,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:02,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:02,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:03,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:04,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,04/10/2022 10:14:04,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
