,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 11:58:36,30.00,30.00,7000,3475,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:36,30.25,30.00,7000,3449,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:37,30.25,30.00,7000,3438,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:38,30.25,30.00,7000,3417,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:38,30.25,30.00,7000,3404,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:39,31.00,30.00,7000,3381,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:40,30.25,30.00,7000,3371,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:40,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:41,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:42,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:43,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:44,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:44,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:45,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:46,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:47,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:47,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:48,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:49,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:49,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:50,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:51,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:51,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:52,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:53,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:53,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:54,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:55,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:56,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:57,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:57,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:58,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:59,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:00,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:00,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:01,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:02,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:03,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:03,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:04,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:05,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:05,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:06,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:07,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:07,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:08,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:09,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:59:09,28.25,30.00,7000,3730,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:59:10,28.25,30.00,7000,3670,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:59:11,28.00,30.00,7000,3649,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:12,29.25,30.00,7000,3580,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:13,29.00,30.00,7000,3556,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:13,29.00,30.00,7000,3519,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:14,29.75,30.00,7000,3506,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:15,30.00,30.00,7000,3471,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:15,29.75,30.00,7000,3461,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:16,30.50,30.00,7000,3442,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:17,29.50,30.00,7000,3432,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:17,30.25,30.00,7000,3421,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:18,30.50,30.00,7000,3402,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:19,30.50,30.00,7000,3383,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:19,30.75,30.00,7000,3392,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:20,30.75,30.00,7000,3362,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:21,30.50,30.00,7000,3357,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:22,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:59:23,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:59:23,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:59:24,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:25,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:26,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:26,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:27,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:28,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:28,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:29,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:30,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:30,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:31,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:32,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:32,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:33,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:34,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:35,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:59:36,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:59:36,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:59:37,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:38,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:39,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:40,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:40,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:41,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:42,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:42,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:43,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:44,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:44,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:45,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:46,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:46,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:47,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:48,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:59:49,28.50,30.00,7000,3681,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:59:49,28.75,30.00,7000,3645,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:59:50,28.75,30.00,7000,3593,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:51,30.00,30.00,7000,3558,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:52,29.75,30.00,7000,3526,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:52,30.00,30.00,7000,3517,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:53,29.25,30.00,7000,3490,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:54,30.00,30.00,7000,3460,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:54,30.00,30.00,7000,3440,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:55,30.00,30.00,7000,3428,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:56,30.50,30.00,7000,3406,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:56,31.00,30.00,7000,3396,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:57,30.75,30.00,7000,3376,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:58,31.00,30.00,7000,3367,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:58,30.50,30.00,7000,3348,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:59:59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:00,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:01,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:02,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:02,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:03,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:04,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:05,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:05,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:06,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:07,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:07,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:08,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:09,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:10,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:10,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:11,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:12,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:12,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:13,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:14,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:15,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:15,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:17,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:17,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:18,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:19,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:19,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:20,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:21,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:21,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:22,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:23,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:23,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:24,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:25,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:25,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:26,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:27,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:28,28.25,30.00,7000,3665,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:28,28.50,30.00,7000,3637,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:30,28.25,30.00,7000,3590,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:30,30.00,30.00,7000,3600,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:31,29.75,30.00,7000,3557,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:32,30.00,30.00,7000,3536,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:32,30.25,30.00,7000,3503,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:33,30.25,30.00,7000,3487,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:34,30.50,30.00,7000,3454,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:34,30.50,30.00,7000,3442,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:35,30.75,30.00,7000,3478,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:36,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:37,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:38,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:38,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:39,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:40,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:41,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:42,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:43,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:44,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:44,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:45,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:46,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:46,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:47,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:48,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:48,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:49,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:50,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:50,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:51,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:52,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:53,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:54,29.25,30.00,7000,3742,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:54,29.75,30.00,7000,3717,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:00:55,28.75,30.00,7000,3650,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:56,30.50,30.00,7000,3609,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:57,30.75,30.00,7000,3496,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:57,30.25,30.00,7000,3485,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:58,31.00,30.00,7000,3459,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:59,31.00,30.00,7000,3445,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:00:59,31.00,30.00,7000,3423,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:00,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:01,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:02,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:03,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:03,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:04,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:05,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:06,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:07,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:07,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:08,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:09,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:10,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:10,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:11,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:12,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:12,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:13,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:14,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:14,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:15,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:16,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:17,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:17,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:18,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:19,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:20,29.50,30.00,7000,3738,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:20,28.75,30.00,7000,3715,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:22,28.75,30.00,7000,3656,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:22,30.50,30.00,7000,3609,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:23,30.50,30.00,7000,3552,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:24,30.75,30.00,7000,3540,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:24,30.75,30.00,7000,3526,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:25,30.75,30.00,7000,3515,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:26,31.00,30.00,7000,3492,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:26,30.75,30.00,7000,3478,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:27,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:28,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:28,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:29,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:30,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:30,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:31,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:32,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:33,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:33,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:35,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:35,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:36,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:37,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:37,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:38,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:39,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:39,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:40,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:41,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:41,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:42,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:43,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:43,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:44,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:45,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:46,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:47,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:48,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:48,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:49,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:50,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:50,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:51,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:52,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:52,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:53,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:54,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:54,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:55,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:56,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:56,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:57,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:01:58,28.75,30.00,7000,3913,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:59,28.00,30.00,7000,3817,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:01:59,28.50,30.00,7000,3765,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:01,28.00,30.00,7000,3735,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:01,29.50,30.00,7000,3660,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:02,29.50,30.00,7000,3639,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:03,29.75,30.00,7000,3617,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:03,29.75,30.00,7000,3594,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:04,29.75,30.00,7000,3565,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:05,30.25,30.00,7000,3566,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:05,30.00,30.00,7000,3537,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:06,30.25,30.00,7000,3529,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:07,30.25,30.00,7000,3476,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:07,30.25,30.00,7000,3472,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:08,31.00,30.00,7000,3468,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:09,30.75,30.00,7000,3468,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:09,30.75,30.00,7000,3441,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:10,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:11,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:12,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:12,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:14,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
