,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 14:43:26,29.00,30.00,7000,0,-20,L,O,50,0,1.00
0,14/04/2022 14:43:27,29.00,30.00,7000,0,-20,L,O,50,0,1.00
0,14/04/2022 14:43:28,29.00,30.00,7000,0,-20,L,O,50,0,1.00
0,14/04/2022 14:43:28,29.00,30.00,7000,0,-20,L,O,50,0,1.00
0,14/04/2022 14:43:29,29.00,30.00,7000,0,-20,L,O,50,0,1.00
0,14/04/2022 14:43:30,29.00,30.00,7000,0,-20,L,O,50,0,1.00
0,14/04/2022 14:43:30,29.00,30.00,7000,0,-20,L,O,50,0,1.00
0,14/04/2022 14:43:31,29.00,30.00,7000,0,-20,L,O,50,0,1.00
0,14/04/2022 14:43:32,29.00,30.00,7000,0,-20,L,O,50,0,1.00
0,14/04/2022 14:43:32,29.00,30.00,7000,0,-20,L,O,50,0,1.00
0,14/04/2022 14:43:33,28.00,30.00,7000,3746,-20,L,O,50,0,1.00
0,14/04/2022 14:43:34,28.00,30.00,7000,3619,-20,L,O,50,0,1.00
0,14/04/2022 14:43:34,29.00,30.00,7000,3591,-20,L,O,50,0,1.00
0,14/04/2022 14:43:36,29.00,30.00,7000,3500,0,L,O,50,0,1.00
0,14/04/2022 14:43:37,29.00,30.00,7000,3480,0,L,O,50,0,1.00
0,14/04/2022 14:43:37,29.00,30.00,7000,3441,0,L,O,50,0,1.00
0,14/04/2022 14:43:38,29.00,30.00,7000,3422,0,L,O,50,0,1.00
0,14/04/2022 14:43:39,30.00,30.00,7000,3387,0,L,O,50,0,1.00
0,14/04/2022 14:43:39,30.00,30.00,7000,3370,0,L,O,50,0,1.00
0,14/04/2022 14:43:40,30.00,30.00,7000,3338,0,L,O,50,0,1.00
0,14/04/2022 14:43:41,30.00,30.00,7000,3322,0,L,O,50,0,1.00
0,14/04/2022 14:43:41,30.00,30.00,7000,3291,0,L,O,50,0,1.00
0,14/04/2022 14:43:42,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:43,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:43,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:44,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:45,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:45,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:46,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:47,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:47,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:48,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:49,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:49,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:50,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:51,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:51,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:52,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:53,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:54,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:54,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:55,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:56,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:56,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:57,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:58,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:58,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:43:59,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:00,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:00,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:01,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:02,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:02,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:03,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:04,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:04,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:05,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:06,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:06,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:07,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:08,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:08,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:09,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:10,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:10,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:11,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:12,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:12,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:13,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:14,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:15,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:15,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:16,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:17,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:17,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:18,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:19,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:19,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:20,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:21,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:21,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:22,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:23,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:23,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:24,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:25,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:25,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:26,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:27,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:27,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:28,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:29,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:29,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:30,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:31,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:31,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:32,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:33,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:33,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:34,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:35,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:36,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:36,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:37,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:38,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:38,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:39,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:40,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:40,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:41,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:42,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:42,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:43,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:44,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:44,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:45,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:46,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:46,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:47,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:48,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:48,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:49,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:50,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:50,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:51,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:52,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:52,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:53,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:54,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:55,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:55,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:56,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:57,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:44:57,28.00,30.00,7000,3682,0,L,O,50,0,1.00
0,14/04/2022 14:44:58,29.00,30.00,7000,3637,0,L,O,50,0,1.00
0,14/04/2022 14:44:59,29.00,30.00,7000,3580,0,L,O,50,0,1.00
0,14/04/2022 14:44:59,29.00,30.00,7000,3556,0,L,O,50,0,1.00
0,14/04/2022 14:45:00,29.00,30.00,7000,3511,0,L,O,50,0,1.00
0,14/04/2022 14:45:01,29.00,30.00,7000,3490,0,L,O,50,0,1.00
0,14/04/2022 14:45:01,29.00,30.00,7000,3451,0,L,O,50,0,1.00
0,14/04/2022 14:45:02,29.00,30.00,7000,3432,0,L,O,50,0,1.00
0,14/04/2022 14:45:03,29.00,30.00,7000,3396,0,L,O,50,0,1.00
0,14/04/2022 14:45:03,29.00,30.00,7000,3378,0,L,O,50,0,1.00
0,14/04/2022 14:45:04,30.00,30.00,7000,3345,0,L,O,50,0,1.00
0,14/04/2022 14:45:05,30.00,30.00,7000,3329,0,L,O,50,0,1.00
0,14/04/2022 14:45:05,30.00,30.00,7000,3298,0,L,O,50,0,1.00
0,14/04/2022 14:45:06,31.00,30.00,7000,3282,0,L,O,50,0,1.00
0,14/04/2022 14:45:07,31.00,30.00,7000,3254,0,L,O,50,0,1.00
0,14/04/2022 14:45:07,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:08,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:09,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:09,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:10,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:11,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:11,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:12,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:13,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:13,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:14,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:15,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:15,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:16,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:17,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:18,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:18,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:19,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:20,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:20,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:21,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:22,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:22,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:23,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:24,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:24,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:25,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:26,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:26,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:27,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:28,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:28,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:29,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:30,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:30,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:31,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:32,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:32,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:33,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:34,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:34,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:35,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:36,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:37,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:37,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:38,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:39,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:39,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:40,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:41,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:41,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:42,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:43,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:43,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:44,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:45,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:45,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:46,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:47,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:47,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:48,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:49,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:49,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:50,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:51,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:51,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:52,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:53,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:53,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:54,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:55,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:55,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:56,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:57,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:58,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:58,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:45:59,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:00,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:00,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:01,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:02,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:02,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:03,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:04,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:04,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:05,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:06,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:06,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:07,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:08,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:08,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:09,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:10,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:10,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:11,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:12,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:12,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:13,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:14,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:14,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:15,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:16,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:16,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:17,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:18,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:19,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:19,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:20,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:21,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:21,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:22,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:23,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:23,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:24,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:25,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:25,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:26,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:27,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:27,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:28,28.00,30.00,7000,3683,0,L,O,50,0,1.00
0,14/04/2022 14:46:29,29.00,30.00,7000,3638,0,L,O,50,0,1.00
0,14/04/2022 14:46:29,29.00,30.00,7000,3580,0,L,O,50,0,1.00
0,14/04/2022 14:46:30,29.00,30.00,7000,3556,0,L,O,50,0,1.00
0,14/04/2022 14:46:31,29.00,30.00,7000,3511,0,L,O,50,0,1.00
0,14/04/2022 14:46:31,29.00,30.00,7000,3490,0,L,O,50,0,1.00
0,14/04/2022 14:46:32,29.00,30.00,7000,3451,0,L,O,50,0,1.00
0,14/04/2022 14:46:33,29.00,30.00,7000,3432,0,L,O,50,0,1.00
0,14/04/2022 14:46:33,30.00,30.00,7000,3396,0,L,O,50,0,1.00
0,14/04/2022 14:46:34,30.00,30.00,7000,3378,0,L,O,50,0,1.00
0,14/04/2022 14:46:35,30.00,30.00,7000,3345,0,L,O,50,0,1.00
0,14/04/2022 14:46:35,30.00,30.00,7000,3329,0,L,O,50,0,1.00
0,14/04/2022 14:46:36,30.00,30.00,7000,3297,0,L,O,50,0,1.00
0,14/04/2022 14:46:37,30.00,30.00,7000,3282,0,L,O,50,0,1.00
0,14/04/2022 14:46:38,31.00,30.00,7000,3253,0,L,O,50,0,1.00
0,14/04/2022 14:46:38,31.00,30.00,7000,3239,0,L,O,50,0,1.00
0,14/04/2022 14:46:39,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:40,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:40,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:41,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:42,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:42,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:43,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:44,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:44,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:45,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:46,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:46,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:47,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:48,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:48,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:49,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:50,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:50,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:51,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:52,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:52,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:53,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:54,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:54,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:55,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:56,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:56,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:57,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:58,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:58,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:46:59,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:00,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:01,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:01,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:02,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:03,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:03,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:04,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:05,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:05,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:06,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:07,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:07,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:08,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:09,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:09,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 14:47:10,32.00,30.00,7000,0,0,L,O,50,0,1.00
