,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/08/2022 11:06:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:06:45,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:06:47,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:06:49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:06:50,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:06:52,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:06:54,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:06:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:06:57,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:06:59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:01,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:03,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:04,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:09,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:07:12,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:16,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:21,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:07:24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:25,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:27,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:30,25.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:31,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:34,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:07:36,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:37,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:40,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:46,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:07:48,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:51,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:52,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:56,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:07:58,22.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:08:00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:01,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:03,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:10,11.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:08:12,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:15,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:17,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:18,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:20,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:22,18.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:08:24,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:26,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:29,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:30,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:36,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:08:38,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:39,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:41,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:44,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:46,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:08:48,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:50,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:51,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:54,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:08:58,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:09:00,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:03,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:08,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:10,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:09:12,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:14,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:15,24.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:20,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:22,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:09:24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:26,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:29,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:34,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:09:37,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:38,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:40,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:41,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:44,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:46,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:09:49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:50,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:53,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:09:59,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:10:01,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:02,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:07,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:09,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:11,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:10:13,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:14,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:16,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:17,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:19,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:21,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:23,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:10:25,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:26,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:30,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:31,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:33,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:35,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:10:37,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:38,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:40,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:45,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:47,26.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:10:49,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:51,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:52,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:54,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:10:59,18.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:11:01,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:03,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:06,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:07,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:11,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:11:13,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:15,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:16,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:18,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:21,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:23,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:11:25,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:27,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:28,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:30,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:35,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:11:37,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:39,12.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:40,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:44,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:47,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:11:49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:51,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:54,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:11:59,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:12:02,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:03,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:05,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:06,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:08,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:11,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:12:14,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:15,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:21,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:24,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:12:26,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:27,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:29,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:30,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:34,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:36,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:12:38,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:41,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:44,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:46,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:48,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:12:50,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:51,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:55,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:12:58,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:00,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:13:02,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:03,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:05,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:08,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:10,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:12,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:13:14,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:16,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:17,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:24,18.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:13:26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:29,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:31,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:32,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:40,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:13:43,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:44,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:48,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:13:50,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:52,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:56,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:13:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:00,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:14:02,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:04,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:05,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:07,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:08,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:10,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:12,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:14:14,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:16,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:17,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:20,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:22,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:24,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:14:38,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:39,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:42,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:48,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:14:50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:51,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:55,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:56,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:14:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:00,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:15:02,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:07,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:08,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:12,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:15:14,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:16,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:22,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:24,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:15:26,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:28,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:29,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:34,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:36,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 11:15:38,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:40,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 11:15:41,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
