,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/01/2023 15-09-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-50,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-57,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-58,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-09-59,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-00,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-00,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-07,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-08,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-09,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-09,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-11,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-12,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-13,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-13,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-16,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-18,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-18,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-21,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-25,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-26,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-26,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-29,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-30,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-31,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-32,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-35,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-37,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-38,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-39,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-40,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-41,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-42,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-43,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-43,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-45,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-46,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-47,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-47,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-48,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-49,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-49,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-50,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-51,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-52,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-53,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-10-54,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-54,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-56,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-56,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-57,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-58,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-10-59,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-00,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-00,28.75,30.00,7000,2910,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-01,29.50,30.00,7000,2825,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-02,29.75,30.00,7000,2801,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-03,29.50,30.00,7000,2760,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-03,29.75,30.00,7000,2741,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-04,29.50,30.00,7000,2708,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-05,29.75,30.00,7000,2676,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-06,30.25,30.00,7000,2648,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-07,30.00,30.00,7000,2634,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-07,30.50,30.00,7000,2595,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-08,31.00,30.00,7000,2583,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-09,31.00,30.00,7000,2560,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-10,31.00,30.00,7000,2548,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-17,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-18,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-19,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-31,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-31,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-32,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-36,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-42,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-42,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-44,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-44,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-45,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-56,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-11-57,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-57,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-58,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-11-59,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-01,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-06,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-08,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-10,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-12-10,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-12-11,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-12-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-14,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-14,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-16,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-18,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-19,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-20,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-20,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-21,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-22,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-23,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-12-24,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-12-24,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-12-25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-26,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-27,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-28,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-31,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-31,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-32,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-33,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-33,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-35,28.75,30.00,7000,2911,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-36,29.25,30.00,7000,2825,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-12-37,29.75,30.00,7000,2781,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-12-37,29.75,30.00,7000,2742,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-12-38,29.25,30.00,7000,2725,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-39,29.75,30.00,7000,2678,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-40,30.00,30.00,7000,2662,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-40,29.75,30.00,7000,2635,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-41,30.25,30.00,7000,2621,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-42,30.00,30.00,7000,2597,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-43,30.75,30.00,7000,2584,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-43,30.50,30.00,7000,2560,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-44,31.00,30.00,7000,2549,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-45,30.25,30.00,7000,2527,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-45,30.75,30.00,7000,2516,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-46,31.00,30.00,7000,2496,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-47,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-48,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-49,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-12-50,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-12-50,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-12-52,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-52,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-53,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-54,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-54,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-55,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-56,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-56,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-57,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-58,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-58,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-12-59,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-00,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-00,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-01,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-02,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-03,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-04,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-05,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-05,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-06,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-07,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-07,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-08,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-09,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-09,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-10,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-11,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-12,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-15,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-16,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-17,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-13-18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-25,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-27,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-13-27,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
