,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/01/2023 21-26-48,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-26-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-26-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-26-53,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-26-54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-26-57,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-26-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-06,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-09,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-27-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-12,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-14,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-15,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-19,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-21,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-27-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-33,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-27-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-36,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-40,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-45,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-27-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-52,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-27-57,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-27-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-02,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-07,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-09,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-28-11,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-14,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-16,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-17,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-21,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-28-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-28,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-31,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-33,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-28-35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-42,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-45,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-28-47,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-52,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-28-57,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-28-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-06,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-07,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-09,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-29-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-18,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-21,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-29-24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-25,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-30,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-31,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-34,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-29-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-39,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-40,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-44,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-46,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-29-48,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-51,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-52,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-29-58,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-30-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-05,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-10,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-30-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-13,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-15,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-18,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-22,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-30-24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-27,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-30,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-34,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-30-36,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-39,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-41,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-44,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-46,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-30-48,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-51,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-53,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-54,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-56,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-30-58,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-31-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-02,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-07,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-08,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-10,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-31-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-14,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-20,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-22,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-31-24,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-26,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-28,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-29,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-31,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-34,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-31-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-46,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-31-48,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-50,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-53,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-54,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-31-58,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-32-00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-02,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-08,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-10,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-32-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-14,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-22,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-32-24,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-29,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-32,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-34,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-32-36,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-46,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-32-49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-53,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-32-58,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-33-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-04,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-05,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-08,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-11,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-33-13,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-23,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-33-25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-28,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-29,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-35,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-33-37,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-40,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-47,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-33-49,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-50,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-54,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-57,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-33-59,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-34-01,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-06,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-11,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-34-13,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-23,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-34-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-28,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-35,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-34-37,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-40,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-47,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-34-49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-34-59,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-35-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-11,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-35-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-15,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-23,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 21-35-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-27,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 21-35-29,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
