,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 13:28:07,21.00,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:08,12.75,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:09,12.25,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:09,9.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:10,10.50,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:11,9.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:11,8.50,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:12,7.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:13,6.75,7.00,7000,2508,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:28:14,6.25,7.00,7000,2500,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:28:15,6.25,7.00,7000,2494,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:28:16,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:16,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:17,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:18,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:18,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:19,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:20,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:20,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:21,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:22,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:23,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:23,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:24,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:25,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:25,8.25,7.00,7000,2692,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:26,8.25,7.00,7000,2635,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:28:27,9.25,7.00,7000,2615,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:28:27,10.50,7.00,7000,2607,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:28:29,10.50,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:29,16.25,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:30,17.75,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:30,10.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:31,12.25,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:32,8.25,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:32,9.50,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:33,9.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:34,8.50,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:35,7.50,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:35,7.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:36,7.00,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:37,6.25,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:37,6.50,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:38,6.50,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:39,6.00,7.00,7000,2487,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:28:40,6.25,7.00,7000,2481,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:28:40,6.00,7.00,7000,2475,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:28:42,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:42,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:44,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:44,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:45,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:47,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:48,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:48,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:49,8.50,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:50,8.25,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:50,8.75,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:51,11.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:52,14.75,7.00,7000,2564,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:28:53,8.00,7.00,7000,2551,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:28:53,13.25,7.00,7000,2546,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:28:54,13.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:55,10.50,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:55,10.00,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:56,9.25,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:57,8.00,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:58,7.50,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:58,7.00,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:28:59,6.75,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:00,6.25,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:00,6.25,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:01,6.25,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:02,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:03,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:05,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:05,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:06,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:07,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:08,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:09,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:09,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:10,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:11,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:11,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:12,8.75,7.00,7000,2653,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:13,9.50,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:13,10.00,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:14,10.25,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:15,14.50,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:15,15.25,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:16,13.75,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:17,13.25,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:18,10.00,7.00,7000,2553,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:18,9.25,7.00,7000,2543,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:19,8.25,7.00,7000,2538,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:20,7.50,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:21,7.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:21,6.50,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:22,6.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:23,6.25,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:23,6.50,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:24,6.50,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:25,6.50,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:26,6.25,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:26,6.25,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:27,6.25,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:28,6.25,7.00,7000,2470,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:28,6.25,7.00,7000,2464,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:29,6.00,7.00,7000,2462,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:30,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:31,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:31,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:32,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:33,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:34,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:35,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:35,8.25,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:36,8.75,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:37,11.00,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:37,12.75,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:38,16.75,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:39,12.50,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:39,12.25,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:40,9.50,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:41,9.75,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:41,8.50,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:42,8.00,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:43,6.75,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:44,6.50,7.00,7000,2480,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:44,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:45,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:46,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:47,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:49,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:50,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:51,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:54,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:54,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:55,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:56,8.75,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:29:57,8.50,7.00,7000,2647,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:57,8.75,7.00,7000,2626,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:58,10.00,7.00,7000,2609,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:29:59,10.50,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:00,11.75,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:00,12.75,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:01,13.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:02,14.00,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:02,13.25,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:03,9.75,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:04,9.50,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:04,8.75,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:05,8.25,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:06,8.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:06,6.50,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:07,6.75,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:08,6.50,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:08,6.50,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:10,6.25,7.00,7000,2491,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:30:10,6.00,7.00,7000,2481,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:30:11,6.00,7.00,7000,2478,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:30:12,6.25,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:13,6.00,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:14,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:15,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:15,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:16,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:17,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:17,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:18,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:19,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:19,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:20,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:21,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:22,8.75,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:23,11.00,7.00,7000,2601,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:30:23,12.25,7.00,7000,2581,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:30:24,14.75,7.00,7000,2567,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:30:25,13.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:25,8.50,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:26,9.75,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:27,9.75,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:27,8.50,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:28,8.00,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:29,7.00,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:29,6.75,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:30,6.75,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:31,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:31,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:32,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:33,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:33,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:34,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:35,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:30:36,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:30:37,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:30:38,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:38,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:39,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:40,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:40,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:41,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:42,8.25,7.00,7000,2673,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:43,8.75,7.00,7000,2654,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:43,9.00,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:44,10.25,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:45,10.50,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:45,8.75,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:46,14.25,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:47,7.25,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:47,13.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:48,15.25,7.00,7000,2563,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:30:49,9.75,7.00,7000,2552,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:30:50,9.50,7.00,7000,2543,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:30:51,8.75,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:51,7.50,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:52,7.25,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:53,6.50,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:53,6.00,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:54,6.75,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:55,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:56,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:57,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:58,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:59,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:30:59,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:00,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:01,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:02,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:02,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:04,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:04,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:05,8.25,7.00,7000,2660,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:06,8.00,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:06,8.00,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:07,9.50,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:08,9.50,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:08,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:09,11.50,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:10,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:10,11.50,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:11,14.75,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:12,11.00,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:12,10.75,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:13,9.50,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:14,9.00,7.00,7000,2557,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:15,7.25,7.00,7000,2542,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:15,7.25,7.00,7000,2537,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:17,7.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:17,7.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:18,6.50,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:19,6.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:19,6.75,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:20,6.50,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:21,6.75,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:21,6.50,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:22,6.50,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:23,6.25,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:23,6.50,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:24,6.00,7.00,7000,2470,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:25,6.00,7.00,7000,2465,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:25,6.75,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:26,6.75,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:27,7.25,7.00,7000,2455,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:28,7.75,7.00,7000,2448,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:29,7.50,7.00,7000,2446,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:30,8.00,7.00,7000,2441,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:30,9.25,7.00,7000,2437,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:31,11.25,7.00,7000,2435,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:32,12.25,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:32,9.50,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:33,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:34,11.75,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:34,7.00,7.00,7000,2443,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:35,8.25,7.00,7000,2439,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:36,8.00,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:36,7.25,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:37,6.75,7.00,7000,2427,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:38,6.25,7.00,7000,2424,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:38,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 13:31:40,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:41,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 13:31:41,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
