,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/12/2022 23-21-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-54,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-55,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-58,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-22-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-01,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-10,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-22-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-18,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-20,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-22,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-22-24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-25,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-34,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-22-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-37,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-39,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-46,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-22-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-51,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-22-58,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-23-00,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-02,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-05,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-08,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-10,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-23-12,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-14,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-17,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-20,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-22,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-23-24,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-27,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-34,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-23-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-39,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-46,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-23-48,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-23-58,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-24-00,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-06,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-10,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-24-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-13,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-18,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-20,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-22,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-24-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-26,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-34,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-24-36,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-38,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-41,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-46,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-24-48,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-50,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-51,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-54,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-56,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-24-58,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-25-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-02,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-06,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-08,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-10,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-25-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-22,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-25-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-28,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-32,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-34,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-25-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-38,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-40,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-41,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-43,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-46,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-25-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-56,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-25-59,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-26-01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-02,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-05,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-11,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-26-13,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-23,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-26-25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-26,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-29,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-31,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-35,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-26-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-43,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-47,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-26-49,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-51,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-54,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-55,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-57,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-26-59,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-27-01,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-06,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-11,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-27-13,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-15,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-18,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-23,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-27-25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-31,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-33,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-35,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-27-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-39,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-47,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-27-49,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-56,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-27-59,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-28-02,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-11,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-28-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-15,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-18,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-21,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-24,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-28-26,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-32,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-36,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-28-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-39,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-42,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-46,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-48,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-28-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-51,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-28-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-00,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-29-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-10,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-12,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-29-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-18,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-22,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-24,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-29-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-31,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-33,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-34,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-36,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-29-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-43,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-46,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-49,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-29-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-52,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-54,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-57,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-29-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-01,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-30-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-04,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-09,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-13,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-30-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-18,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-19,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-21,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-23,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-25,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-30-27,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
