,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 17:25:18,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 17:25:19,21.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 17:25:21,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,11/07/2022 17:25:23,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:25:24,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:25:24,21.00,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:25:26,21.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:25:27,21.25,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,11/07/2022 17:25:29,21.25,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,11/07/2022 17:25:30,21.25,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,11/07/2022 17:25:31,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:32,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:34,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:36,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:37,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:39,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:40,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:42,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:43,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:45,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:46,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:48,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:50,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:51,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:53,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:54,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:56,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:57,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:25:59,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:01,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:02,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:04,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:07,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:08,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:10,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:13,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:15,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:16,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:18,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:19,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:21,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:23,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:24,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:26,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:27,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:29,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:30,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:32,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:34,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:35,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:37,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:40,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:41,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:43,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:46,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:48,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:49,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:51,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:52,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:54,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:55,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:57,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:26:59,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:00,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:02,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:03,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:06,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:08,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:10,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:11,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:13,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:14,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:16,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:17,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:19,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:21,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:22,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:24,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:25,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:27,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:28,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:30,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:32,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:33,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:35,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:36,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:39,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:41,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:42,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:44,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:46,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:27:47,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
