,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 14:03:48,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:49,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:49,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:50,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:51,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:51,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:52,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:53,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:53,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:54,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:55,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:56,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:56,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:57,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:58,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:58,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:59,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:00,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:00,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:01,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:02,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:02,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:03,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:04,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:04,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:05,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:06,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:06,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:07,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:08,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:08,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:09,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:10,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:10,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:11,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:12,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:12,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:13,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:14,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:14,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:15,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:16,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:16,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:17,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:18,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:19,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:19,20.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:20,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:21,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:21,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:22,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:23,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:23,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:24,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:25,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:25,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:26,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:27,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:27,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:28,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:29,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:29,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:30,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:31,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:31,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:32,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:33,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:33,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:34,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:35,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:35,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:36,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:37,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:38,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:38,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:39,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:40,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:40,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:41,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:42,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:42,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:43,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:44,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:44,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:45,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:46,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:46,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:47,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:48,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:48,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:49,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:50,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:50,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:51,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:52,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:52,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:53,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:54,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:54,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:55,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:56,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:56,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:57,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:58,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:58,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:04:59,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:00,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:01,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:01,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:02,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:03,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:03,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:04,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:05,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:05,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:06,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:07,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:07,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:08,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:09,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:09,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:10,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:11,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:11,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:12,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:13,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:13,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:14,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:15,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:15,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:16,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:17,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:17,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:18,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:19,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:20,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:20,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:21,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:22,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:22,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:23,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:24,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:24,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:25,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:26,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:26,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:27,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:28,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:05:29,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
