,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 14:11:03,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:04,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:05,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:05,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:06,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:07,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:08,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:09,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:10,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:11,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:12,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:13,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:14,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:14,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:15,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:16,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:17,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:18,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:19,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:20,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:21,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:22,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:23,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:23,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:24,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:25,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:26,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:27,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:28,22.75,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:29,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:30,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:31,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:32,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:32,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:33,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:34,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:35,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:36,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:37,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:38,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:39,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:40,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:41,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:41,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:42,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:43,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:44,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:45,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:46,22.75,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:47,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:48,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:49,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:50,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:50,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:51,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:52,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:53,23.63,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:54,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:55,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:56,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:57,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:58,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:59,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:59,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:00,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:01,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:02,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:03,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:04,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:05,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:06,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:07,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:08,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:08,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:09,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:10,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:11,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:12,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:13,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:14,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:15,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:16,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:17,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:17,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:18,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:19,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:20,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:21,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:22,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:23,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:24,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:25,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:26,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:26,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:27,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:28,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:29,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:30,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:31,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:32,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:33,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:34,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:35,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:35,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:36,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:37,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:38,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:39,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:40,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:41,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:42,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:43,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:44,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:44,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:45,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:46,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:47,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:48,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:49,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:50,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:51,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:52,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:53,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:53,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:54,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:55,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:56,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:57,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:58,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:12:59,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:00,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:01,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:02,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:02,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:03,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:04,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:05,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:06,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:07,22.75,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:08,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:09,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:10,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:11,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:11,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:12,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:13,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:14,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:15,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:16,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:17,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:18,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:19,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:20,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:20,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:22,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:24,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:26,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:27,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:28,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:29,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:31,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:33,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:35,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:37,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:38,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:40,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:42,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:44,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:46,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:47,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:49,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:51,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:53,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:55,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:56,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:13:58,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:00,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:02,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:03,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:05,22.63,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:07,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:09,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:11,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:12,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:14,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:16,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:18,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:20,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:21,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:23,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:25,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:27,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:29,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:30,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:32,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:34,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:36,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:37,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:39,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:41,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:43,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:45,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:46,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:48,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:50,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:52,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:54,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:55,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:57,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:14:59,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:01,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:03,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:04,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:06,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:08,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:10,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:11,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:13,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:15,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:17,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:19,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:20,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:22,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:24,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:26,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:28,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:29,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:31,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:33,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:35,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:37,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:38,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:40,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:42,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:44,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:46,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:47,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:49,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:51,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:53,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:54,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:56,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:15:58,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:00,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:02,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:03,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:05,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:07,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:09,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:11,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:12,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:14,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:16,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:18,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:20,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:21,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:23,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:25,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:27,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:28,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:30,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:32,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:34,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:36,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:37,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:39,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:41,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:43,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:45,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:46,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:48,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:50,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:52,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:54,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:55,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:57,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:16:59,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:01,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:03,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:04,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:06,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:08,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:10,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:11,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:13,22.75,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:15,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:17,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:19,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:20,22.75,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:22,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:24,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:26,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:28,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:29,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:31,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:33,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:35,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:37,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:38,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:40,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:42,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:17:44,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
