,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 17:17:57,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:58,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:00,31.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:00,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:01,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:02,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:03,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:04,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:05,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:06,32.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:07,32.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:08,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:09,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:09,32.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:10,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:13,33.13,7.00,7000,3331,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:14,33.13,7.00,7000,3287,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:15,33.38,7.00,7000,3248,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:16,33.25,7.00,7000,3213,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:17,29.75,7.00,7000,3181,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:18,26.25,7.00,7000,3150,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:18,26.63,7.00,7000,3122,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:19,26.75,7.00,7000,3095,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:20,26.88,7.00,7000,3069,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:21,26.75,7.00,7000,3045,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:22,26.88,7.00,7000,3021,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:23,27.25,7.00,7000,2999,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:24,27.00,7.00,7000,2978,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:25,27.13,7.00,7000,2957,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:26,27.13,7.00,7000,2937,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:27,27.00,7.00,7000,2918,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:27,27.25,7.00,7000,2900,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:29,27.13,7.00,7000,2883,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:29,27.75,7.00,7000,2867,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:30,27.88,7.00,7000,2850,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:31,28.00,7.00,7000,2835,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:32,27.38,7.00,7000,2820,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:33,27.63,7.00,7000,2806,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:34,27.63,7.00,7000,2792,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:35,27.63,7.00,7000,2779,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:36,28.00,7.00,7000,2766,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:37,27.75,7.00,7000,2753,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:37,27.25,7.00,7000,2742,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:38,27.50,7.00,7000,2730,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:40,27.63,7.00,7000,2719,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:40,26.75,7.00,7000,2708,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:41,27.13,7.00,7000,2698,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:42,27.25,7.00,7000,2688,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:43,27.00,7.00,7000,2678,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:44,27.25,7.00,7000,2668,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:45,27.38,7.00,7000,2659,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:45,27.25,7.00,7000,2650,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:46,26.88,7.00,7000,2642,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:47,26.75,7.00,7000,2633,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:48,27.00,7.00,7000,2626,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:49,27.13,7.00,7000,2618,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:50,27.00,7.00,7000,2610,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:51,26.88,7.00,7000,2603,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:52,27.00,7.00,7000,2596,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:53,27.00,7.00,7000,2589,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:54,26.38,7.00,7000,2582,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:55,26.63,7.00,7000,2575,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:18:56,26.88,7.00,7000,2569,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:56,26.50,7.00,7000,2562,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:57,26.25,7.00,7000,2557,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:58,26.75,7.00,7000,2551,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:18:59,26.25,7.00,7000,2545,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:00,26.25,7.00,7000,2540,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:01,26.13,7.00,7000,2535,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:02,16.63,7.00,7000,2529,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:03,25.88,7.00,7000,2524,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:04,26.25,7.00,7000,2519,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:04,26.00,7.00,7000,2515,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:05,26.00,7.00,7000,2509,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:07,26.00,7.00,7000,2505,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:19:07,25.88,7.00,7000,2500,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:19:08,25.50,7.00,7000,2496,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:19:09,25.25,7.00,7000,2492,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:10,25.50,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:11,25.13,7.00,7000,2484,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:12,25.13,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:13,25.38,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:13,25.13,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:14,25.13,7.00,7000,2469,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:15,25.00,7.00,7000,2465,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:16,25.00,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:17,24.38,7.00,7000,2459,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:18,24.25,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:19,24.50,7.00,7000,2451,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:20,24.38,7.00,7000,2448,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:19:21,24.13,7.00,7000,2446,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:19:22,23.88,7.00,7000,2442,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:19:23,24.00,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:23,24.25,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:24,24.25,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:25,24.13,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:26,24.00,7.00,7000,2429,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:27,24.13,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:28,24.00,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:29,23.88,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:30,23.50,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:31,23.75,7.00,7000,2416,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:31,23.38,7.00,7000,2414,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:32,23.38,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:34,23.50,7.00,7000,2409,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:19:34,23.00,7.00,7000,2407,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:19:35,23.00,7.00,7000,2404,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:19:36,22.88,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:37,23.25,7.00,7000,2400,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:38,23.13,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:39,22.88,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:40,22.75,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:40,22.50,7.00,7000,2392,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:41,22.63,7.00,7000,2391,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:42,22.38,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:43,22.38,7.00,7000,2387,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:44,22.13,7.00,7000,2385,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:45,22.25,7.00,7000,2383,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:46,22.13,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:47,21.63,7.00,7000,2380,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:19:48,21.63,7.00,7000,2379,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:19:49,21.63,7.00,7000,2376,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:19:50,21.25,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:50,21.38,7.00,7000,2374,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:51,21.50,7.00,7000,2372,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:52,21.25,7.00,7000,2371,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:53,21.38,7.00,7000,2369,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:54,21.50,7.00,7000,2368,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:55,21.50,7.00,7000,2366,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:56,21.38,7.00,7000,2365,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:57,21.25,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:58,20.75,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:58,20.88,7.00,7000,2361,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:19:59,20.88,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:01,20.63,7.00,7000,2358,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:20:15,19.25,7.00,7000,2340,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:16,19.63,7.00,7000,2339,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:17,19.13,7.00,7000,2339,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:17,18.88,7.00,7000,2338,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:18,18.88,7.00,7000,2337,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:19,19.00,7.00,7000,2336,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:20,18.75,7.00,7000,2335,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:21,18.50,7.00,7000,2334,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:22,18.75,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:23,19.13,7.00,7000,2333,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:24,18.63,7.00,7000,2332,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:25,18.63,7.00,7000,2331,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:26,18.38,7.00,7000,2330,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:20:26,18.38,7.00,7000,2329,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:20:27,18.25,7.00,7000,2328,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:20:29,18.13,7.00,7000,2328,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:29,17.88,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:30,18.50,7.00,7000,2327,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:31,18.63,7.00,7000,2326,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:32,18.00,7.00,7000,2325,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:33,18.00,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:34,18.00,7.00,7000,2324,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:35,17.88,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:35,18.00,7.00,7000,2322,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:36,18.00,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:37,18.00,7.00,7000,2321,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:38,17.75,7.00,7000,2320,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:39,17.63,7.00,7000,2319,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:20:40,17.00,7.00,7000,2319,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:20:41,17.13,7.00,7000,2318,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:20:42,17.50,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:43,17.13,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:44,17.00,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:44,17.38,7.00,7000,2316,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:45,17.13,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:46,17.25,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:47,16.88,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:48,16.88,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:49,17.00,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:50,16.75,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:51,16.63,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:52,16.50,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:53,16.50,7.00,7000,2311,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:20:53,16.13,7.00,7000,2310,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:20:54,16.00,7.00,7000,2310,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:20:56,16.00,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:56,16.38,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:57,16.25,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:58,16.00,7.00,7000,2308,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:20:59,16.00,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:00,15.88,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:01,16.00,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:02,15.88,7.00,7000,2306,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:02,15.88,7.00,7000,2306,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:03,15.63,7.00,7000,2305,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:04,15.50,7.00,7000,2305,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:05,15.63,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:07,15.63,7.00,7000,2304,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:21:07,15.25,7.00,7000,2303,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:21:08,15.38,7.00,7000,2303,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:21:09,15.25,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:10,15.63,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:11,15.13,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:11,15.00,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:12,15.38,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:13,14.75,7.00,7000,2300,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:14,14.75,7.00,7000,2300,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:15,15.13,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:16,14.88,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:17,14.63,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:18,14.75,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:19,14.88,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:20,14.75,7.00,7000,2297,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:21:20,14.50,7.00,7000,2297,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:21:21,14.25,7.00,7000,2297,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:21:23,14.38,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:23,14.50,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:24,14.50,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:25,14.25,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:26,14.13,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:27,14.63,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:28,14.38,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:29,14.63,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:29,14.50,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:30,14.13,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:31,14.13,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:32,14.00,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:34,13.75,7.00,7000,2293,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:21:34,13.63,7.00,7000,2292,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:21:35,13.88,7.00,7000,2292,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:21:36,14.00,7.00,7000,2292,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:37,13.75,7.00,7000,2292,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:38,13.63,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:38,13.75,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:39,13.75,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:40,13.50,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:41,13.50,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:42,11.50,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:43,15.25,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:44,13.38,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:45,13.13,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:46,12.75,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:47,12.75,7.00,7000,2288,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:21:48,12.13,7.00,7000,2288,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:21:48,12.13,7.00,7000,2288,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:21:50,12.25,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:50,12.00,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:51,12.13,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:52,12.00,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:53,11.38,7.00,7000,2287,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:54,10.88,7.00,7000,2287,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:55,11.25,7.00,7000,2287,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:56,11.00,7.00,7000,2286,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:57,10.88,7.00,7000,2286,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:57,10.63,7.00,7000,2285,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:58,10.63,7.00,7000,2285,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:21:59,10.50,7.00,7000,2285,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:01,10.63,7.00,7000,2285,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:01,10.13,7.00,7000,2284,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:02,10.13,7.00,7000,2284,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:03,9.88,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:04,9.75,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:05,9.38,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:06,9.75,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:07,9.63,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:08,3.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:09,9.88,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:10,9.25,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:10,9.25,7.00,7000,2313,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:11,9.25,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:12,3.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:14,9.25,7.00,7000,2343,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:14,8.88,7.00,7000,2330,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:15,8.88,7.00,7000,2325,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:16,8.13,7.00,7000,2322,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:17,8.63,7.00,7000,2319,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:18,8.75,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:19,8.38,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:19,8.50,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:20,8.63,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:21,8.50,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:22,8.25,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:23,10.50,7.00,7000,2306,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:24,8.50,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:25,8.38,7.00,7000,2303,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:26,8.38,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:27,8.00,7.00,7000,2301,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:28,8.00,7.00,7000,2299,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:28,8.00,7.00,7000,2298,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:30,7.38,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:30,8.00,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:31,8.00,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:32,8.00,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:33,7.88,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:34,7.75,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:35,7.75,7.00,7000,2292,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:36,7.63,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:37,7.75,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:37,7.75,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:38,7.75,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:39,7.50,7.00,7000,2288,0,L,C,30,10,1.00,0,0
