,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 13:38:13,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:16,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:17,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:18,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:19,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:19,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:20,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:24,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:28,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:29,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:31,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:36,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:37,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:40,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:41,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:43,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:44,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:45,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:46,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:46,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:47,23.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:48,25.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:49,24.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:50,24.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:51,26.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:52,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:53,36.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:54,34.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:55,33.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:55,31.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:56,32.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:57,30.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:58,31.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:59,33.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:00,15.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:01,30.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:02,39.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:03,32.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:04,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:04,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:05,28.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:06,27.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:07,28.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:08,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:09,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:10,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:11,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:12,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:13,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:13,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:15,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:17,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:18,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:19,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:20,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:21,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:26,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:29,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:30,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:31,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:31,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:34,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:37,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:38,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:40,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:41,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:42,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:45,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:46,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:47,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:48,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:50,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:51,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:55,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:57,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:58,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:39:59,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:00,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:01,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:02,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:03,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:04,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:06,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:07,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:08,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:09,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:11,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:12,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:13,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:14,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:16,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:16,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:17,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:18,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:21,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:22,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:23,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:27,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:28,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:29,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:30,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:32,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:33,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:34,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:35,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:36,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:37,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:40,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:41,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:42,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:44,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:44,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:45,36.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:46,50.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:47,50.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:48,51.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:49,50.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:50,50.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:51,50.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:40:52,50.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
