,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 19-35-27,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-29,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-30,11.25,10.00,7000,2663,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-31,10.50,10.00,7000,2603,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-35-32,11.00,10.00,7000,2581,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-35-32,11.25,10.00,7000,2563,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-35-33,11.50,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-34,10.75,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-35,11.00,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-35,11.25,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-36,11.00,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-37,11.00,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-37,10.25,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-38,10.50,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-39,10.75,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-39,11.00,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-40,10.50,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-41,10.75,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-41,10.75,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-42,10.00,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-43,10.25,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-44,10.75,10.00,7000,2434,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-35-45,10.25,10.00,7000,2428,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-35-45,10.75,10.00,7000,2421,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-35-46,10.25,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-47,10.25,10.00,7000,2409,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-48,10.25,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-48,10.00,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-49,9.75,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-50,10.25,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-50,10.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-51,10.00,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-52,10.00,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-53,10.25,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-53,10.00,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-54,9.75,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-55,9.75,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-55,9.75,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-56,9.75,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-35-57,9.00,10.00,7000,2362,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-35-58,9.50,10.00,7000,2358,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-35-58,9.50,10.00,7000,2354,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-00,9.50,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-00,9.25,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-01,9.25,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-02,9.50,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-02,9.00,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-03,9.50,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-04,9.25,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-04,9.50,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-05,9.25,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-06,9.50,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-06,9.00,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-07,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-08,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-08,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-09,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-10,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-11,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-11,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-15,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-15,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-16,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-17,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-17,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-18,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-19,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-19,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-20,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-21,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-21,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-22,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-23,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-24,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-25,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-26,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-27,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-28,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-28,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-29,11.25,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-30,11.00,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-30,11.25,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-31,11.50,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-32,11.25,10.00,7000,2569,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-32,11.50,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-33,11.50,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-34,10.75,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-35,11.00,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-35,11.50,10.00,7000,2520,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-36,11.00,10.00,7000,2509,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-37,11.00,10.00,7000,2498,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-37,11.00,10.00,7000,2493,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-39,10.75,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-39,11.25,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-40,11.25,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-41,10.50,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-41,10.50,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-42,11.00,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-43,10.50,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-43,11.00,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-44,11.00,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-45,10.75,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-45,10.50,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-46,10.25,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-47,10.75,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-47,10.00,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-48,10.75,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-49,10.75,10.00,7000,2402,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-50,10.50,10.00,7000,2395,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-51,9.75,10.00,7000,2392,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-36-52,10.25,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-52,10.25,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-53,10.00,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-54,10.00,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-54,10.25,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-55,10.00,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-56,10.00,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-56,9.75,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-57,10.00,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-58,10.00,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-58,9.25,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-36-59,9.50,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-00,9.75,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-00,9.25,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-01,9.50,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-02,9.50,10.00,7000,2345,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-03,9.50,10.00,7000,2340,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-04,9.00,10.00,7000,2339,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-05,9.25,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-05,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-06,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-07,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-08,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-11,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-12,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-12,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-13,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-14,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-15,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-16,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-17,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-18,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-19,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-19,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-20,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-21,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-21,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-22,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-23,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-23,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-24,11.25,10.00,7000,2646,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-25,10.50,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-25,10.50,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-26,11.00,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-27,10.75,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-27,10.75,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-28,11.25,10.00,7000,2527,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-29,11.00,10.00,7000,2509,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-30,11.25,10.00,7000,2502,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-31,10.75,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-32,10.75,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-32,11.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-33,10.75,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-34,10.50,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-34,10.50,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-35,10.50,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-36,10.75,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-36,10.25,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-37,10.25,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-38,10.75,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-38,9.75,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-39,10.25,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-40,9.75,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-40,10.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-42,10.25,10.00,7000,2405,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-42,10.00,10.00,7000,2397,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-43,9.75,10.00,7000,2394,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-44,9.75,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-45,10.00,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-45,10.00,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-46,9.75,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-47,9.50,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-47,9.75,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-48,9.75,10.00,7000,2368,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-49,9.50,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-49,9.50,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-50,9.75,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-51,9.50,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-51,9.50,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-52,9.25,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-53,9.75,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-54,9.75,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-55,9.25,10.00,7000,2345,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-55,9.25,10.00,7000,2341,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-56,9.50,10.00,7000,2339,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-37-57,9.25,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-58,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-58,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-37-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-00,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-00,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-02,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-03,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-05,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-05,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-06,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-07,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-08,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-38-08,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-38-09,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-38-10,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-12,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-13,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-14,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-15,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-16,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-16,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-17,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-18,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-18,11.25,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-19,11.00,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-20,11.25,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-21,11.00,10.00,7000,2577,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-38-21,11.25,10.00,7000,2552,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-38-22,11.00,10.00,7000,2545,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-38-23,11.25,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-24,10.75,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-25,11.50,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-25,11.25,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-26,11.00,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-27,10.50,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-27,11.25,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-28,10.50,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-29,11.00,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-29,10.75,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-30,10.50,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-31,11.25,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-31,10.75,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-32,10.50,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-33,11.00,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-34,10.50,10.00,7000,2427,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-38-35,9.75,10.00,7000,2418,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-38-35,10.50,10.00,7000,2415,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-38-36,10.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-37,10.00,10.00,7000,2403,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-38,10.25,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-38,10.25,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-39,10.50,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-40,10.25,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-40,10.25,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-41,10.25,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-42,10.00,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-42,10.00,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-43,9.50,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-44,9.75,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-45,9.25,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-45,9.75,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-46,9.50,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-47,9.50,10.00,7000,2358,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-38-48,9.50,10.00,7000,2353,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-38-48,9.50,10.00,7000,2351,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-38-49,9.75,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-50,9.75,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-51,9.75,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-52,9.50,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-52,9.50,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-53,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-54,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-55,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-56,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-38-59,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-00,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-00,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-01,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-39-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-39-03,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
