,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 22:57:50,2.50,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:57:52,2.75,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:57:53,2.25,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:57:55,2.75,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:57:56,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:57:58,2.50,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:00,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:01,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:03,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:04,2.50,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:06,2.75,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:07,2.50,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:09,2.75,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:11,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:12,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:14,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:15,2.25,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:17,2.75,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:18,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:20,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:22,2.50,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:23,2.50,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:25,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:26,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:28,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:29,2.75,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:31,2.25,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:33,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:34,2.75,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:36,2.50,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:37,2.50,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:39,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:40,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:42,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:44,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:45,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:47,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:48,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:50,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:51,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:53,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:55,2.25,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:56,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:58,2.25,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:58:59,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:01,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:02,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:04,2.25,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:05,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:07,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:09,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:10,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:12,2.50,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:13,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:15,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:16,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:18,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:20,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:21,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:23,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:24,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:26,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:27,2.50,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:29,2.50,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:31,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:32,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:34,2.50,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:35,2.50,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:37,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:38,2.50,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:40,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:42,2.75,3.00,7000,0,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:43,2.50,3.00,7000,0,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:45,3.25,3.00,7000,0,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:46,3.75,3.00,7000,0,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:48,3.50,3.00,7000,0,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:49,4.00,3.00,7000,0,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:51,3.50,3.00,7000,2478,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:53,3.75,3.00,7000,2452,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:54,4.00,3.00,7000,2430,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:56,4.25,3.00,7000,2418,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:57,4.00,3.00,7000,2407,0,L,O,0,0,1.00,0,0
0,21/07/2022 22:59:58,4.00,3.00,7000,2397,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:00,4.50,3.00,7000,2389,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:01,4.25,3.00,7000,2379,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:03,4.25,3.00,7000,2373,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:04,4.50,3.00,7000,2366,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:06,4.50,3.00,7000,2360,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:08,4.25,3.00,7000,2354,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:09,4.00,3.00,7000,2350,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:10,4.25,3.00,7000,2346,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:12,4.25,3.00,7000,2342,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:13,3.75,3.00,7000,2338,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:15,3.75,3.00,7000,2335,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:17,4.00,3.00,7000,2332,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:18,3.75,3.00,7000,2329,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:20,4.00,3.00,7000,2326,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:21,4.00,3.00,7000,2324,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:23,3.75,3.00,7000,2321,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:24,4.25,3.00,7000,2319,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:26,3.50,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:27,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:29,4.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:31,3.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:32,3.75,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:34,3.25,3.00,7000,2309,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:35,3.75,3.00,7000,2308,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:37,3.00,3.00,7000,2307,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:38,3.75,3.00,7000,2305,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:40,3.25,3.00,7000,2304,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:42,3.75,3.00,7000,2303,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:43,3.75,3.00,7000,2303,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:45,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:46,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:48,3.50,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:49,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:51,3.25,3.00,7000,2298,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:53,3.50,3.00,7000,2297,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:54,3.50,3.00,7000,2297,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:56,3.25,3.00,7000,2296,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:57,3.50,3.00,7000,2295,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:00:59,3.50,3.00,7000,2295,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:00,3.75,3.00,7000,2294,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:02,3.25,3.00,7000,2294,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:04,3.25,3.00,7000,2293,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:05,2.75,3.00,7000,2293,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:07,3.50,3.00,7000,2293,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:08,2.75,3.00,7000,2292,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:10,3.25,3.00,7000,2292,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:11,3.50,3.00,7000,2291,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:13,3.25,3.00,7000,2291,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:14,3.25,3.00,7000,2291,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:16,3.00,3.00,7000,2290,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:18,3.25,3.00,7000,2290,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:19,3.25,3.00,7000,2289,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:21,3.25,3.00,7000,2289,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:22,3.50,3.00,7000,2288,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:24,3.25,3.00,7000,2288,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:25,3.25,3.00,7000,2288,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:27,3.50,3.00,7000,2288,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:29,3.25,3.00,7000,2288,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:30,3.00,3.00,7000,2288,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:32,3.50,3.00,7000,2287,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:33,3.00,3.00,7000,2287,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:35,3.25,3.00,7000,2287,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:36,3.25,3.00,7000,2286,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:38,3.00,3.00,7000,2286,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:40,2.50,3.00,7000,2286,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:41,3.00,3.00,7000,2286,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:43,3.00,3.00,7000,2285,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:44,2.75,3.00,7000,2285,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:46,3.00,3.00,7000,2285,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:47,3.25,3.00,7000,2285,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:49,3.00,3.00,7000,2285,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:51,3.25,3.00,7000,2284,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:52,2.50,3.00,7000,2284,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:54,3.25,3.00,7000,2284,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:55,3.00,3.00,7000,2284,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:57,3.00,3.00,7000,2284,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:01:58,3.00,3.00,7000,2284,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:00,3.25,3.00,7000,2284,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:02,3.25,3.00,7000,2284,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:03,3.25,3.00,7000,2284,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:05,3.00,3.00,7000,2283,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:06,3.25,3.00,7000,2283,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:08,3.00,3.00,7000,2283,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:10,3.00,3.00,7000,2283,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:11,3.00,3.00,7000,2283,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:13,2.75,3.00,7000,2283,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:14,3.25,3.00,7000,2283,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:16,3.00,3.00,7000,2283,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:18,3.25,3.00,7000,2282,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:19,3.00,3.00,7000,2282,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:21,3.00,3.00,7000,2282,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:22,3.00,3.00,7000,2282,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:24,2.75,3.00,7000,2282,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:25,2.75,3.00,7000,2282,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:27,3.00,3.00,7000,2282,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:29,3.25,3.00,7000,2282,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:30,3.00,3.00,7000,2282,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:32,2.75,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:33,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:35,2.75,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:36,3.50,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:38,3.25,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:40,2.75,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:41,3.25,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:43,2.50,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:44,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:46,2.50,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:47,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:49,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:51,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:52,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:54,2.50,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:55,3.00,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:57,3.25,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:02:58,2.50,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:00,3.25,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:02,2.75,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:03,2.75,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:05,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:06,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:08,3.25,3.00,7000,2281,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:09,3.25,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:11,2.50,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:13,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:14,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:16,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:17,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:19,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:20,2.50,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:22,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:23,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:25,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:27,2.75,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:28,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:30,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:31,2.75,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:33,2.75,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:34,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:36,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:38,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:39,3.00,3.00,7000,2280,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:41,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:42,3.25,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:44,3.25,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:45,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:47,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:49,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:50,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:52,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:53,2.75,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:55,3.25,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:56,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:03:58,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:00,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:01,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:03,2.75,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:04,2.50,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:06,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:07,3.25,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:09,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:11,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:12,2.50,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:14,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:15,3.00,3.00,7000,2279,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:17,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:18,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:20,2.50,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:21,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:23,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:25,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:26,3.25,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:28,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:29,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:31,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:32,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:34,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:36,2.50,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:37,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:39,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:40,2.50,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:42,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:43,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:45,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:47,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:48,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:50,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:51,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:53,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:54,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:56,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:58,2.50,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:04:59,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:01,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:02,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:04,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:05,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:07,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:09,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:10,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:12,2.50,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:13,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:15,2.50,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:16,2.75,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:18,3.25,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:19,2.50,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:21,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:23,3.00,3.00,7000,2278,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:24,2.50,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:26,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:27,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:29,3.00,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:30,2.75,3.00,7000,2277,0,L,O,0,0,1.00,0,0
0,21/07/2022 23:05:32,2.50,3.00,7000,2277,0,L,O,0,0,1.00,0,0
