,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 11:22:59,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:00,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:01,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:01,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:02,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:03,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:03,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:04,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:05,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:05,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:06,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:07,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:07,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:08,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:09,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:09,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:10,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:11,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:12,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:13,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:14,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:14,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:15,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:16,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:16,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:17,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:18,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:18,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:19,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:20,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:21,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:21,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:22,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:23,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:23,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:24,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:25,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:26,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:27,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:27,8.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:28,8.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:29,8.25,7.00,7000,3343,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:29,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:30,8.50,7.00,7000,3280,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:31,8.50,7.00,7000,3258,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:31,8.50,7.00,7000,3238,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:32,8.50,7.00,7000,3227,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:33,8.50,7.00,7000,3208,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:33,8.25,7.00,7000,3199,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:34,8.25,7.00,7000,3184,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:35,8.25,7.00,7000,3172,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:35,8.00,7.00,7000,3159,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:36,7.75,7.00,7000,3145,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:37,7.75,7.00,7000,3139,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:38,7.00,7.00,7000,3121,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:39,6.75,7.00,7000,3115,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:40,6.75,7.00,7000,3103,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:41,7.50,7.00,7000,3093,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:41,7.50,7.00,7000,3083,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:42,7.25,7.00,7000,3077,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:43,7.25,7.00,7000,3067,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:43,7.00,7.00,7000,3062,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:44,7.00,7.00,7000,3050,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:45,7.00,7.00,7000,3046,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:45,6.75,7.00,7000,3037,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:46,6.75,7.00,7000,3032,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:47,6.50,7.00,7000,3026,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:47,6.75,7.00,7000,3022,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:48,6.75,7.00,7000,3014,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:49,6.50,7.00,7000,3010,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:49,6.50,7.00,7000,3006,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:51,6.25,7.00,7000,2999,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:51,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:52,4.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:23:53,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:54,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:54,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:55,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:56,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:56,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:57,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:58,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:58,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:23:59,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:00,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:00,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:01,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:02,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:03,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:04,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:04,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:05,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:06,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:07,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:08,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:09,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:09,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:10,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:11,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:12,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:12,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:13,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:14,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:14,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:15,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:16,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:17,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:17,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:18,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:19,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:20,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:21,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:21,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:22,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:23,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:23,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:24,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:25,8.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:25,8.75,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:26,9.00,7.00,7000,3342,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:27,8.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:27,8.50,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:28,8.50,7.00,7000,3287,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:29,8.75,7.00,7000,3264,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:30,8.50,7.00,7000,3254,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:30,8.00,7.00,7000,3236,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:31,7.75,7.00,7000,3218,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:32,7.75,7.00,7000,3211,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:33,8.25,7.00,7000,3163,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:33,8.25,7.00,7000,3149,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:34,8.00,7.00,7000,3143,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:35,8.25,7.00,7000,3131,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:35,7.75,7.00,7000,3126,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:36,7.75,7.00,7000,3114,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:37,7.25,7.00,7000,3109,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:37,7.75,7.00,7000,3098,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:38,7.50,7.00,7000,3092,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:39,7.50,7.00,7000,3082,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:39,7.50,7.00,7000,3078,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:40,7.50,7.00,7000,3067,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:41,6.50,7.00,7000,3061,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:41,6.75,7.00,7000,3053,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:42,7.00,7.00,7000,3048,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:43,6.25,7.00,7000,3036,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:44,6.25,7.00,7000,3031,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:45,6.25,7.00,7000,3023,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:46,6.75,7.00,7000,3009,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:46,6.75,7.00,7000,3012,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:47,6.50,7.00,7000,3009,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:48,6.75,7.00,7000,3005,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:48,6.00,7.00,7000,3002,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:49,6.25,7.00,7000,2997,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:50,6.00,7.00,7000,2994,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:50,6.00,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:51,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:52,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:52,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:53,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:54,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:54,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:56,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:56,4.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:57,4.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:24:58,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:59,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:24:59,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:00,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:01,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:01,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:02,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:03,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:03,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:04,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:05,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:06,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:07,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:08,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:09,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:25:09,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:25:10,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:25:11,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:12,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:12,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:13,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:14,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:14,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:15,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:16,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:17,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:17,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:18,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:19,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:19,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:20,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:21,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:22,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:25:22,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:25:23,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:25:24,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:25,8.50,7.00,7000,3508,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:26,8.50,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:26,9.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:27,8.50,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:28,8.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:28,8.50,7.00,7000,3283,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:29,8.75,7.00,7000,3273,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:30,8.50,7.00,7000,3252,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:30,8.50,7.00,7000,3242,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:31,8.50,7.00,7000,3223,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:32,8.25,7.00,7000,3213,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:32,8.50,7.00,7000,3197,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:33,7.50,7.00,7000,3154,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:34,8.00,7.00,7000,3140,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:35,7.75,7.00,7000,3133,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:25:36,7.25,7.00,7000,3116,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:25:36,6.75,7.00,7000,3112,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:25:37,7.00,7.00,7000,3100,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:38,7.75,7.00,7000,3088,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:39,7.00,7.00,7000,3078,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:39,7.25,7.00,7000,3073,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:40,7.75,7.00,7000,3063,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:41,7.25,7.00,7000,3060,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:41,7.00,7.00,7000,3050,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:42,6.75,7.00,7000,3045,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:43,6.75,7.00,7000,3038,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:43,7.00,7.00,7000,3032,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:44,6.75,7.00,7000,3025,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:45,6.50,7.00,7000,3021,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:45,6.50,7.00,7000,3013,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:46,6.50,7.00,7000,3010,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:47,6.50,7.00,7000,3003,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:48,6.25,7.00,7000,2999,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:25:49,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:25:49,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:25:50,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:51,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:52,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:52,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:53,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:54,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:54,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:55,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:56,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:56,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:57,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:58,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:59,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:25:59,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:00,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:01,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:02,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:02,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:03,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:04,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:05,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:05,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:06,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:08,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:08,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:09,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:10,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:10,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:11,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:12,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:12,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:13,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:14,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:15,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:15,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:17,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:17,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:18,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:19,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:19,8.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:20,8.25,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:21,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:21,8.25,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:22,8.50,7.00,7000,3289,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:23,8.75,7.00,7000,3278,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:23,8.75,7.00,7000,3258,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:24,8.25,7.00,7000,3249,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:25,8.25,7.00,7000,3229,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:25,8.25,7.00,7000,3216,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:26,8.00,7.00,7000,3200,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:27,8.00,7.00,7000,3191,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:28,7.00,7.00,7000,3151,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:29,7.25,7.00,7000,3145,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:26:30,7.25,7.00,7000,3132,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:30,7.50,7.00,7000,3120,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:31,7.50,7.00,7000,3106,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:32,7.50,7.00,7000,3100,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:32,7.50,7.00,7000,3089,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:33,7.25,7.00,7000,3082,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:34,7.25,7.00,7000,3070,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:34,7.25,7.00,7000,3064,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:35,7.00,7.00,7000,3057,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:26:36,6.75,7.00,7000,3051,0,L,C,50,20,1.00,0,0
