,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 09:50:17,7.25,7.00,7000,3020,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:50:18,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:19,7.50,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:19,7.00,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:20,6.75,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:21,7.25,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:21,7.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:22,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:23,6.50,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:23,7.00,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:24,7.00,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:25,6.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:25,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:26,6.25,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:27,6.75,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:27,6.75,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:29,6.50,7.00,7000,2954,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:50:29,6.00,7.00,7000,2950,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:50:30,6.25,7.00,7000,2946,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:50:31,6.00,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:32,6.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:32,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:34,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:35,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:36,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:37,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:38,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:38,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:42,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:50:42,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:50:43,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:50:44,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:46,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:47,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:47,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:48,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:49,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:50,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:50,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:51,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:52,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:52,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:53,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:54,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:55,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:50:55,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:50:56,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:50:57,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:58,8.25,7.00,7000,3284,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:58,8.00,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:50:59,7.75,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:00,8.00,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:00,8.25,7.00,7000,3188,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:01,7.75,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:02,8.25,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:02,8.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:03,8.00,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:04,8.00,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:04,8.00,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:05,8.00,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:06,8.00,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:06,8.00,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:08,8.00,7.00,7000,3083,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:51:08,7.75,7.00,7000,3067,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:51:09,7.75,7.00,7000,3063,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:51:10,7.75,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:11,7.75,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:11,8.00,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:12,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:13,7.25,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:13,7.25,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:14,7.00,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:15,6.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:15,7.00,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:16,7.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:17,7.25,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:17,7.00,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:18,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:19,7.25,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:20,6.50,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:21,6.75,7.00,7000,2974,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:51:21,6.50,7.00,7000,2967,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:51:22,6.75,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:51:23,6.50,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:24,6.25,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:25,6.25,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:25,6.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:26,6.25,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:27,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:28,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:29,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:30,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:32,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:34,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:51:34,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:51:35,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:51:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:37,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:38,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:38,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:39,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:40,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:40,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:41,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:42,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:43,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:44,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:44,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:45,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:46,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:47,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:51:48,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:51:48,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:51:49,8.25,7.00,7000,3270,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:50,8.25,7.00,7000,3222,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:51,8.00,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:51,8.25,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:52,8.00,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:53,8.00,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:53,8.00,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:54,8.25,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:55,8.00,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:55,8.00,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:56,7.75,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:57,8.00,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:57,8.00,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:58,8.00,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:51:59,8.00,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:00,7.75,7.00,7000,3063,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:01,7.25,7.00,7000,3049,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:01,7.00,7.00,7000,3045,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:02,7.75,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:03,7.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:04,7.00,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:04,7.50,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:05,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:06,7.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:06,7.25,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:07,7.25,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:08,6.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:08,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:09,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:10,6.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:11,6.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:11,6.75,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:12,6.75,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:13,6.25,7.00,7000,2965,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:14,6.25,7.00,7000,2957,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:14,6.25,7.00,7000,2956,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:15,6.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:16,6.25,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:17,6.00,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:18,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:20,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:20,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:21,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:23,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:25,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:26,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:27,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:27,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:29,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:30,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:31,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:34,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:35,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:36,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:37,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:37,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:38,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:39,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:40,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:41,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:42,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:42,8.25,7.00,7000,3350,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:43,8.00,7.00,7000,3247,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:44,8.50,7.00,7000,3231,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:44,8.25,7.00,7000,3207,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:45,8.50,7.00,7000,3197,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:46,8.75,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:46,8.00,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:47,8.50,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:48,8.50,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:48,8.50,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:49,8.25,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:50,8.25,7.00,7000,3110,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:50,7.50,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:51,8.00,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:52,8.25,7.00,7000,3086,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:53,8.00,7.00,7000,3072,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:54,7.50,7.00,7000,3066,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:52:55,8.00,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:55,7.50,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:56,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:57,8.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:57,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:58,7.75,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:59,7.25,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:52:59,7.25,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:00,7.00,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:01,7.00,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:02,7.25,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:02,7.00,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:03,7.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:04,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:04,6.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:05,6.75,7.00,7000,2977,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:06,7.00,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:07,6.50,7.00,7000,2967,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:08,6.75,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:09,6.75,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:09,6.00,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:10,6.25,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:11,6.50,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:11,6.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:12,6.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:13,6.25,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:13,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:15,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:18,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:19,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:20,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:22,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:28,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:30,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:32,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:32,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:33,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:34,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:35,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:35,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:36,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:37,8.25,7.00,7000,3274,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:37,8.00,7.00,7000,3241,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:38,8.00,7.00,7000,3212,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:39,7.50,7.00,7000,3200,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:39,7.75,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:40,8.25,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:41,8.50,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:41,8.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:42,8.75,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:43,8.00,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:44,7.75,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:45,7.75,7.00,7000,3103,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:45,7.50,7.00,7000,3086,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:46,8.00,7.00,7000,3081,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:53:47,7.75,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:48,7.75,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:48,7.75,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:49,7.75,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:50,7.75,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:50,7.25,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:51,7.50,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:52,7.00,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:53,7.25,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:53:53,7.25,7.00,7000,3011,0,L,C,50,10,1.00,0,0
