,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 12-01-02,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-03,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-03,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-04,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-05,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-05,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-06,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-07,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-07,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-08,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-09,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-09,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-10,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-11,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-11,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-12,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-52,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-02-47,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-48,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-50,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-50,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-51,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-52,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-52,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-53,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-54,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-54,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-55,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-56,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-57,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-57,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-58,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-59,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-02-59,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-00,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-01,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-01,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-02,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-03,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-03,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-04,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-05,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-05,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-06,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-07,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-07,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-08,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-09,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-10,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-03-13,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 12-04-14,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 12-04-15,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-17,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-04-18,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-04-20,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-04-21,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-04-23,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12:04:23,,,,,,,,,,,,1
0,10/10/2022 12-04-25,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-26,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-27,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-27,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-28,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-29,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-29,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-30,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-31,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-31,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-32,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-33,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-33,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-34,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-35,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-36,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-36,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-37,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-38,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-38,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-39,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-40,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-40,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-41,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-42,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-42,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-43,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-44,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-44,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-45,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-46,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-46,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-47,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-48,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-48,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-49,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-50,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-50,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-51,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-52,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-52,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-53,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-54,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-55,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-55,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-56,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-57,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-57,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-58,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-59,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-04-59,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-00,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-01,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-01,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-02,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-03,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-03,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-04,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-05,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-05,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-06,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-07,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-07,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-05-45,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-06-38,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-06-39,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-06-41,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-06-41,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-06-43,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-06-46,26.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 12-07-46,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 12-07-47,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-07-50,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-07-51,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-07-53,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-07-54,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-07-56,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-07-58,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-00,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-08-02,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-03,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-05,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-06,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-08,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-10,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-12,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-08-14,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-15,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-17,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-19,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-20,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-22,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-24,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-08-26,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-32,26.75,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,10/10/2022 12-08-34,26.50,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,10/10/2022 12-08-35,26.25,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,10/10/2022 12-08-38,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-08-38,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-08-40,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-08-42,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-08-44,26.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 12-08-46,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 12-08-47,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-48,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-50,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-51,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-53,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-54,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-08-57,27.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-08-59,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12:08:59,,,,,,,,,,,,1
0,10/10/2022 12-09-01,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-02,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-02,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-03,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-04,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-04,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-05,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-06,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-06,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-07,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-08,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-09,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-09,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-10,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-11,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-11,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-12,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-13,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-13,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-14,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-15,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-16,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-17,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-17,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-18,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-19,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-20,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-22,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-23,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-23,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-25,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-25,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-27,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-28,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-28,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-29,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-30,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-31,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-32,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-33,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-34,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-34,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-35,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-36,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-36,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-37,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-38,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-39,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-40,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-40,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-41,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-42,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-42,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-09-43,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-10-23,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-11-17,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-11-19,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-11-21,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-11-21,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-11-22,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-11-23,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-11-24,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-11-27,26.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 12-12-28,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 12-12-29,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-12-31,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-32,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-34,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-35,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-37,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-39,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-41,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-12-43,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-44,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-46,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-48,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-49,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-51,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-53,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-12-55,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-57,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-12-58,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-00,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-01,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-03,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-05,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-13-07,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-09,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-10,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-12,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-14,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-15,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-17,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-13-19,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-21,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-22,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-24,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-26,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-27,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-29,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-13-32,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-33,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-35,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-36,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-38,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-39,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-41,27.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-13-44,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-45,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-47,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-48,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-50,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-51,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-13-54,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-01,26.75,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,10/10/2022 12-14-02,26.00,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,10/10/2022 12-14-04,26.50,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,10/10/2022 12-14-06,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-14-08,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-14-09,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-14-12,26.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 12-14-13,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 12-14-14,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-14-16,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
