,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/07/2022 08:41:51,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:52,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:53,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:53,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:55,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:55,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:56,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:57,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:58,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:58,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:59,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:00,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:00,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:01,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:02,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:03,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:03,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:04,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:05,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:05,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:06,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:07,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:08,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:42:08,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:42:09,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:42:10,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:11,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:12,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:12,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:13,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:14,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:14,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:15,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:16,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:16,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:17,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:18,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:18,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:19,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:20,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:21,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:42:21,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:42:22,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:42:23,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:24,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:25,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:25,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:26,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:27,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:27,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:28,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:29,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:29,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:30,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:31,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:31,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:32,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:33,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:34,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:42:35,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:42:35,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:42:36,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:37,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:38,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:38,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:39,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:40,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:40,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:41,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:42,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:42,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:43,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:44,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:44,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:45,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:46,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:47,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:42:48,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:42:48,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:42:49,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:51,29.50,30.00,7000,2940,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:51,29.50,30.00,7000,2890,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:52,30.00,30.00,7000,2870,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:52,30.00,30.00,7000,2832,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:53,30.00,30.00,7000,2814,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:54,30.50,30.00,7000,2781,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:54,30.25,30.00,7000,2766,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:55,30.50,30.00,7000,2737,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:56,30.75,30.00,7000,2723,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:56,19.00,30.00,7000,2697,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:57,30.25,30.00,7000,2684,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:58,31.00,30.00,7000,2659,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:42:58,31.00,30.00,7000,2647,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:00,31.00,30.00,7000,2626,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:43:00,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:43:01,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:43:02,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:03,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:03,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:04,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:05,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:06,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:07,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:08,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:08,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:09,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:10,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:10,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:11,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:12,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:13,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:43:14,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:43:15,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:15,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:16,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:17,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:17,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:18,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:19,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:19,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:20,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:21,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:21,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:22,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:23,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:24,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:24,20.75,30.00,7000,2896,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:25,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:43:26,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:43:27,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:43:28,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:29,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:29,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:30,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:31,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:31,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:32,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:33,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:33,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:34,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:35,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:35,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:36,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:37,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:38,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:43:52,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:53,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:53,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:54,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:55,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:55,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:56,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:57,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:57,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:58,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:59,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:43:59,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:00,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:01,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:01,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:02,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:03,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:04,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:05,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:06,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:06,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:07,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:08,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:09,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:10,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:11,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:11,17.75,30.00,7000,2957,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:12,29.50,30.00,7000,2922,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:13,29.00,30.00,7000,2873,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:13,29.50,30.00,7000,2852,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:14,30.00,30.00,7000,2815,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:15,30.25,30.00,7000,2797,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:15,30.25,30.00,7000,2766,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:16,30.75,30.00,7000,2750,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:17,30.50,30.00,7000,2708,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:18,30.75,30.00,7000,2695,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:19,31.00,30.00,7000,2670,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:20,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:20,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:21,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:22,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:22,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:23,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:24,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:24,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:25,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:26,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:26,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:27,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:28,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:28,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:29,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:30,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:31,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:32,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:33,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:33,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:34,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:35,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:35,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:36,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:38,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:39,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:39,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:40,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:41,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:43,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:43,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:44,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:45,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:46,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:46,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:47,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:48,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:48,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:49,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:50,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:50,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:51,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:52,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:52,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:53,19.00,30.00,7000,2913,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:54,30.75,30.00,7000,2879,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:55,30.25,30.00,7000,2832,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:56,31.00,30.00,7000,2812,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:57,30.75,3.00,7000,3361,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:44:58,31.00,3.00,7000,3284,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:59,30.75,3.00,7000,3237,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:44:59,30.75,3.00,7000,3216,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:00,31.00,3.00,7000,3179,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:01,30.75,3.00,7000,3161,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:01,30.00,3.00,7000,3129,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:02,30.00,3.00,7000,3114,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:03,30.25,3.00,7000,3086,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:03,30.00,3.00,7000,3072,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:04,30.00,3.00,7000,3047,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:05,30.25,3.00,7000,3034,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:05,30.00,3.00,7000,3011,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:06,29.50,3.00,7000,3000,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:07,16.25,3.00,7000,2978,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:07,28.50,3.00,7000,2968,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:09,29.25,3.00,7000,2948,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:45:09,28.50,3.00,7000,2928,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:45:10,28.50,3.00,7000,2919,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:45:11,28.00,3.00,7000,2901,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:11,28.25,3.00,7000,2884,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:12,27.75,3.00,7000,2876,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:13,28.00,3.00,7000,2860,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:13,27.25,3.00,7000,2852,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:14,27.50,3.00,7000,2838,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:15,27.50,3.00,7000,2830,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:15,26.75,3.00,7000,2816,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:16,26.75,3.00,7000,2809,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:17,27.25,3.00,7000,2796,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:17,26.75,3.00,7000,2789,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:18,26.25,3.00,7000,2777,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:19,26.50,3.00,7000,2771,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:19,26.25,3.00,7000,2759,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:20,26.25,3.00,7000,2753,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:21,25.50,3.00,7000,2742,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:45:22,25.25,3.00,7000,2732,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:45:22,25.00,3.00,7000,2727,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:45:23,25.00,3.00,7000,2716,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:24,24.75,3.00,7000,2707,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:25,24.75,3.00,7000,2702,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:25,24.50,3.00,7000,2692,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:26,25.00,3.00,7000,2688,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:27,24.25,3.00,7000,2679,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:27,23.50,3.00,7000,2675,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:28,23.75,3.00,7000,2667,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:29,23.75,3.00,7000,2662,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:29,24.00,3.00,7000,2655,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:30,23.50,3.00,7000,2651,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:31,23.00,3.00,7000,2643,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:31,23.00,3.00,7000,2640,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:32,23.25,3.00,7000,2632,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:33,23.50,3.00,7000,2629,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:34,22.50,3.00,7000,2622,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:45:34,22.25,3.00,7000,2615,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:45:35,22.50,3.00,7000,2612,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:45:36,22.25,3.00,7000,2606,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:37,22.25,3.00,7000,2599,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:37,22.00,3.00,7000,2597,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:38,21.25,3.00,7000,2590,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:39,22.00,3.00,7000,2587,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:39,21.75,3.00,7000,2581,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:40,21.25,3.00,7000,2579,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:41,21.50,3.00,7000,2573,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:41,21.75,3.00,7000,2571,0,L,C,50,10,1.00,0,0
